time,node,sf
100,pop5,a
100,pop5,c
100,pop5,b
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,e
100,pop8,d
100,pop16,d
100,pop16,e
100,pop16,c
100,pop16,b
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop12,d
100,pop12,a
100,pop12,e
100,pop6,b
100,pop6,e
100,pop6,c
100,pop6,a
100,pop51,a
100,pop51,b
100,pop51,c
100,pop3,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,d
100,pop36,d
100,pop36,b
100,pop36,a
100,pop36,c
100,pop57,b
100,pop57,d
100,pop57,e
100,pop30,a
100,pop30,b
100,pop30,c
100,pop33,a
100,pop33,b
100,pop33,d
100,pop33,c
100,pop33,e
100,pop25,c
100,pop25,a
100,pop35,d
100,pop35,b
100,pop35,e
100,pop35,a
100,pop27,a
100,pop27,c
100,pop11,e
200,pop5,a
200,pop5,c
200,pop5,d
200,pop5,e
200,pop8,a
200,pop8,c
200,pop8,b
200,pop8,e
200,pop16,a
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop29,c
200,pop29,b
200,pop29,a
200,pop12,d
200,pop12,b
200,pop12,e
200,pop12,a
200,pop12,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop6,d
200,pop51,a
200,pop51,d
200,pop51,e
200,pop51,b
200,pop3,d
200,pop3,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop57,c
200,pop57,d
200,pop30,d
200,pop30,c
200,pop30,b
200,pop30,e
200,pop30,a
200,pop33,a
200,pop33,b
200,pop25,a
200,pop25,b
200,pop25,e
200,pop25,d
200,pop25,c
200,pop27,b
200,pop27,a
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop8,c
300,pop8,a
300,pop8,d
300,pop8,e
300,pop8,b
300,pop16,b
300,pop16,d
300,pop16,e
300,pop16,c
300,pop16,a
300,pop29,d
300,pop29,a
300,pop29,e
300,pop29,b
300,pop29,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,e
300,pop12,d
300,pop6,a
300,pop6,c
300,pop51,d
300,pop51,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop3,c
300,pop3,a
300,pop3,b
300,pop57,a
300,pop57,b
300,pop57,c
300,pop57,d
300,pop57,e
300,pop30,b
300,pop30,c
300,pop30,a
300,pop33,d
300,pop33,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop35,c
300,pop52,a
300,pop52,c
400,pop5,c
400,pop5,e
400,pop5,a
400,pop5,d
400,pop5,b
400,pop8,b
400,pop8,e
400,pop8,c
400,pop8,d
400,pop8,a
400,pop16,d
400,pop16,b
400,pop16,e
400,pop16,a
400,pop16,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop12,d
400,pop12,a
400,pop12,c
400,pop12,b
400,pop12,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop51,c
400,pop51,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop3,c
400,pop3,d
400,pop3,e
400,pop3,b
400,pop57,a
400,pop57,c
400,pop57,e
400,pop57,b
400,pop30,c
400,pop30,d
400,pop30,b
400,pop30,e
400,pop30,a
400,pop33,d
400,pop33,e
400,pop25,d
400,pop25,e
400,pop52,c
400,pop52,a
400,pop52,b
400,pop52,d
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
500,pop5,a
500,pop5,b
500,pop5,c
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,e
500,pop8,d
500,pop16,c
500,pop16,b
500,pop16,e
500,pop16,a
500,pop29,a
500,pop29,c
500,pop29,b
500,pop12,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop6,e
500,pop6,b
500,pop6,a
500,pop51,b
500,pop51,d
500,pop3,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop57,d
500,pop57,b
500,pop57,e
500,pop57,a
500,pop30,d
500,pop30,b
500,pop30,e
500,pop30,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop25,b
500,pop25,e
500,pop25,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop27,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,d
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,e
600,pop8,d
600,pop16,c
600,pop16,e
600,pop16,b
600,pop16,a
600,pop16,d
600,pop29,b
600,pop29,c
600,pop29,e
600,pop29,a
600,pop29,d
600,pop12,d
600,pop12,a
600,pop12,e
600,pop12,b
600,pop12,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop3,a
600,pop3,b
600,pop57,b
600,pop57,d
600,pop57,a
600,pop57,c
600,pop30,b
600,pop30,c
600,pop30,a
600,pop33,c
600,pop25,b
600,pop25,a
600,pop35,d
600,pop52,a
600,pop27,a
600,pop27,b
700,pop5,c
700,pop5,b
700,pop5,a
700,pop5,d
700,pop5,e
700,pop8,c
700,pop8,a
700,pop8,b
700,pop8,e
700,pop8,d
700,pop16,b
700,pop16,d
700,pop16,e
700,pop16,c
700,pop16,a
700,pop29,a
700,pop29,b
700,pop29,c
700,pop12,b
700,pop12,e
700,pop12,a
700,pop12,c
700,pop12,d
700,pop6,a
700,pop6,b
700,pop6,c
700,pop51,c
700,pop51,d
700,pop51,a
700,pop51,b
700,pop3,c
700,pop3,a
700,pop3,b
700,pop57,e
700,pop57,c
700,pop57,b
700,pop57,a
700,pop30,c
700,pop30,a
700,pop30,b
700,pop25,a
700,pop25,b
700,pop25,e
700,pop25,c
700,pop35,b
700,pop35,c
700,pop35,a
700,pop35,e
700,pop52,c
700,pop52,a
700,pop52,b
700,pop27,e
800,pop5,b
800,pop5,c
800,pop5,a
800,pop5,d
800,pop5,e
800,pop8,c
800,pop8,a
800,pop8,d
800,pop8,b
800,pop8,e
800,pop16,a
800,pop16,c
800,pop16,b
800,pop29,c
800,pop29,d
800,pop29,e
800,pop29,a
800,pop12,c
800,pop12,a
800,pop12,d
800,pop6,a
800,pop6,b
800,pop6,d
800,pop6,c
800,pop6,e
800,pop51,b
800,pop51,a
800,pop51,d
800,pop51,c
800,pop51,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop36,c
800,pop36,b
800,pop36,e
800,pop57,b
800,pop57,c
800,pop57,a
800,pop57,d
800,pop57,e
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,e
800,pop33,c
800,pop25,e
800,pop35,b
800,pop35,d
800,pop35,a
800,pop35,e
800,pop35,c
800,pop52,c
800,pop27,a
800,pop27,b
900,pop5,a
900,pop5,b
900,pop5,c
900,pop8,c
900,pop8,b
900,pop8,a
900,pop8,d
900,pop8,e
900,pop16,d
900,pop16,a
900,pop16,b
900,pop16,e
900,pop16,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop12,d
900,pop12,a
900,pop12,b
900,pop12,e
900,pop12,c
900,pop6,b
900,pop6,d
900,pop6,c
900,pop6,e
900,pop51,a
900,pop51,b
900,pop51,d
900,pop51,c
900,pop51,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,e
