time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,208,128,0,80,0,34.140477608229475,4.97109401141891,2.6538461538461537,4.277777777777778,17.76923076923077,21.171875,15.1015625,0.1643045977011477,0.03905836526181353
200,409,333,0,76,0,35.86374605418346,4.935750915247005,2.662591687041565,4.353407290015848,20.149144254278728,22.71171171171171,16.07807807807808,0.15641075235927143,0.03834798228331709
300,614,538,0,76,0,35.28908200313364,4.936488746870633,2.6661237785016287,4.331740614334471,20.67100977198697,22.12825278810409,15.988847583643123,0.15684162603536353,0.037785035931778815
400,813,743,0,70,0,35.14118264548741,4.9495500813127995,2.6543665436654367,4.314649681528662,20.830258302583026,21.985195154777927,15.788694481830417,0.15574800486650145,0.037899147483957764
500,1001,938,0,63,0,35.03544789444,4.956642084021973,2.6563436563436564,4.309489941068889,21.185814185814184,21.894456289978677,15.631130063965886,0.15855769941338332,0.03851145964929575
600,1216,1133,0,83,0,35.24350192131907,4.970858332932263,2.658717105263158,4.331101439571476,21.27796052631579,22.038834951456312,15.773168578993822,0.15949851179673527,0.03925885057471268
700,1415,1350,0,65,0,35.43420659748767,4.974039493605012,2.6636042402826856,4.328984685195689,21.574558303886924,22.182962962962964,15.805925925925926,0.16078249621699572,0.03967843410244211
800,1621,1550,0,71,0,35.593268502703644,4.986385346589913,2.6693399136335594,4.338188101703283,21.68291178285009,22.295483870967743,15.904516129032258,0.1626972721824514,0.03997392258832287
900,1831,1750,0,81,0,35.41032649046197,4.992336749937379,2.6706717640633535,4.335161219565694,21.588203167667942,22.102857142857143,15.805714285714286,0.16499708644684163,0.0402748515293935
1000,2053,1980,0,73,0,35.52467195028207,4.985719697326185,2.672674135411593,4.3390208434318955,21.80077934729664,22.22070707070707,15.82020202020202,0.16621291206702832,0.040797450052354814
