time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,530,207,17,306,40.17046937920027,40.25431749344845,4.956600066007132,2.6660377358490566,5.894670583298363,26.50377358490566,27.492753623188406,19.545893719806763,0.5724978778446996,0.28000503590821574
200,997,561,111,325,59.572435555860515,53.02072729693097,5.003626867583987,2.676028084252758,6.03726893261777,40.61985957873621,39.96613190730838,20.420677361853834,0.6564325724744002,0.3675566484704914
300,1471,921,182,368,59.65870222615536,59.27324507833989,5.003277943743148,2.6825288919102652,6.028131159290449,45.74167233174711,45.984799131378935,20.851248642779588,0.6692412658425697,0.4019522721502925
400,1963,1307,313,343,68.63995009361037,60.99351440617371,4.996902702316517,2.67142129393785,6.049408836341008,49.52317880794702,47.726855394032135,20.817903596021424,0.67329078961871,0.42689524012058444
500,2462,1676,423,363,71.06344683574228,63.1044481670298,4.997655102974434,2.6697806661251016,6.032785318294781,51.27132412672624,49.86515513126491,21.04236276849642,0.6776974309166212,0.4393723405485423
600,2962,2048,550,364,71.15464686800004,64.40146457046487,4.997243173028223,2.6688048615800133,6.0341172829955125,52.66509115462525,51.12939453125,21.08544921875,0.680948972809696,0.4501981443308692
700,3472,2431,673,368,72.96752462372898,65.5164828158716,4.99943353392488,2.6673387096774195,6.029136924075276,53.519009216589865,52.25874125874126,21.135335252982312,0.6844497581416583,0.4524804331638111
800,3979,2797,816,366,72.7854319063651,66.07484984058672,4.994746188427696,2.6687609952249307,6.015628463755265,54.55943704448354,52.823382195209156,21.210225241329997,0.6862695439115473,0.4620489589922549
900,4469,3170,916,383,72.82049182752621,66.6996415237376,4.993890112037532,2.669053479525621,6.003022024514663,55.561199373461626,53.44952681388013,21.265930599369085,0.6894315134305238,0.4700977540906472
1000,4966,3576,1036,354,72.71548563619216,67.53519092197907,4.994624442454652,2.6685461135722917,6.011529426976704,56.17257349979863,54.28691275167785,21.32046979865772,0.6895859941772158,0.47258490571053285
