time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,413,257,0,156,0,36.86142714255005,5.054478044579593,2.6537530266343827,5.229166666666667,19.447941888619855,23.64591439688716,18.46303501945525,0.30153618963599166,0.08362382212675684
200,846,666,0,180,0,38.32514360986152,4.999164003388319,2.6631205673758864,5.280633509308141,22.4645390070922,25.016516516516518,19.03003003003003,0.31148244765392036,0.09292432566282019
300,1250,1070,0,180,0,39.10688931070409,4.992008280351853,2.6552,5.184530003468609,23.9152,25.87476635514019,19.027102803738316,0.31652779506755874,0.09711134164165378
400,1704,1495,0,209,0,39.773819457191074,4.992105307301752,2.67018779342723,5.171608374682319,25.078051643192488,26.530434782608694,19.155852842809363,0.3272482002050139,0.10538490034241624
500,2126,1938,0,188,0,40.595949553769735,4.979867103895958,2.6726246472248354,5.154413119587249,26.315145813734713,27.315273477812177,19.21517027863777,0.3368202423766187,0.11155407134294315
600,2536,2359,8,169,30.04555519812571,40.870280085332766,4.97682946082727,2.665615141955836,5.18486626533567,26.83004731861199,27.606612971598135,19.1992369648156,0.33700543738102035,0.11247228709237853
700,2949,2780,8,161,30.04555519812571,40.84991772082248,4.978807168045967,2.664632078670736,5.1934045761489545,26.861648016276703,27.583453237410072,19.197482014388488,0.3336801426872753,0.1111308471156267
800,3381,3176,8,197,30.04555519812571,40.918465575607186,4.981893425404951,2.6616385684708668,5.201560169783182,26.82165039929015,27.66183879093199,19.212216624685137,0.3324421083911419,0.1109482876916506
900,3803,3599,10,194,30.11543222096118,41.07473272989298,4.984659189494647,2.6571128056797266,5.186974789915967,27.267420457533525,27.842734092803557,19.201166990830785,0.33358234364501754,0.11251582767728087
1000,4235,4045,11,179,28.725581238477922,41.24943503515436,4.990613774713496,2.6569067296340023,5.177966101694915,27.412042502951593,27.99752781211372,19.160939431396788,0.3345728720396821,0.11303972707023573
