time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,702,215,41,446,25.987714287841055,51.85192051750882,5.019476406613337,2.6794871794871793,4.463846928499496,31.571225071225072,38.84651162790698,28.469767441860466,0.31554466365678846,0.2034221315136644
200,1380,782,67,531,35.33710767573753,66.6056013166679,5.024724565471411,2.6652173913043478,4.698847477922467,45.49710144927536,53.31841432225064,33.970588235294116,0.36018740963641865,0.27694459704331625
300,2089,1409,126,554,40.732164143178046,71.65203035475493,5.016126531304389,2.669219722355194,4.777297686560447,50.809956917185254,58.34066713981547,36.11000709723208,0.3749975756602858,0.30033043917331603
400,2735,2019,178,538,41.90835981665522,74.55455287498333,5.010489137978439,2.6753199268738572,4.831454196028187,55.1510054844607,61.19465081723626,37.137691926696384,0.38135070524552306,0.315560468645103
500,3416,2651,230,535,40.0472677759021,75.91873960260786,5.015178627664524,2.67096018735363,4.88250659299259,56.907786885245905,62.54168238400604,37.5281026027914,0.38294054760234925,0.32131125681939154
600,4082,3307,261,514,39.370295642252955,76.73018943439817,5.012595451204859,2.670014698677119,4.876270309427714,57.71607055365017,63.351980647112185,37.59903235560931,0.38257203710997,0.32064334215783186
700,4752,3928,307,517,38.66507548876145,76.89746111349646,5.008561889830023,2.67003367003367,4.8869577405564515,58.696969696969695,63.532077393075355,37.610488798370675,0.3853686896353707,0.32145244224141795
800,5371,4558,351,462,38.200278257459004,77.34289105305885,5.009426048996063,2.6698938745112644,4.893390716261912,59.274622975237385,63.98069328652918,37.7928916191312,0.3836062412792928,0.3203886075150572
900,6053,5140,405,508,36.73317846805081,77.11463528421551,5.0080179336054815,2.6666115975549314,4.8925430210325045,59.18255410540228,63.7727626459144,37.92490272373541,0.3812519402904441,0.3184801994333057
1000,6736,5751,466,519,36.03081345459838,77.01129394543413,5.004465333405075,2.6655285035629452,4.885685641627543,59.32452494061758,63.676925752043125,37.93444618327248,0.3838388129715304,0.31991426004316004
