time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,584,277,110,197,22.491462504225343,31.995302981268974,4.9420010268862375,2.6866438356164384,4.598595669982446,13.457191780821917,18.75451263537906,15.169675090252708,0.09128033974980312,0.3644099770730442
200,1194,674,297,223,25.4297381959582,34.51148217683274,4.980578731713327,2.675041876046901,4.783400331047529,16.94221105527638,21.154302670623146,15.84272997032641,0.09421394993560098,0.42042285090517717
300,1759,1048,519,192,27.44520922961374,36.249889719745525,4.98565594307503,2.6679931779420123,4.811261131858661,19.04263786242183,22.846374045801525,15.923664122137405,0.0924039379305165,0.44244846296378587
400,2332,1461,672,199,27.73821274613736,36.43420348574696,4.992179410422111,2.6680960548885078,4.819622964867181,19.295025728987994,23.00958247775496,16.001368925393567,0.09138895939455093,0.44067087375569036
500,2882,1825,850,207,28.21575452261773,36.312803507419616,4.982744396781989,2.6724496877168633,4.83811876970265,19.703331020124914,22.912328767123288,16.094794520547946,0.09129247912591777,0.4439437629033164
600,3435,2173,1060,202,28.19523678918001,36.72417596248764,4.988364061419853,2.675109170305677,4.862376869109205,19.97467248908297,23.317073170731707,16.11320754716981,0.0921228840125388,0.44774947484084476
700,4025,2558,1251,216,28.26512338752376,36.81599739546432,4.990379136008307,2.6730434782608694,4.856205214668513,20.036521739130436,23.39405785770133,16.038311180609853,0.09231623341666989,0.44964979279667777
800,4628,2960,1461,207,28.566172486579692,36.81590278792248,4.994993878461844,2.6754537597234225,4.868884845334026,20.23617113223855,23.392905405405404,16.06993243243243,0.09309288114792007,0.45243439376225636
900,5233,3345,1685,203,28.75734175587081,36.693426335085036,4.993509601568521,2.6715077393464552,4.858723091751962,20.22874068412001,23.2711509715994,16.034977578475335,0.09316890929718266,0.4532184861879406
1000,5810,3724,1886,200,28.96217442346808,36.542925238632115,4.990354185730927,2.670740103270224,4.858157775861361,20.361617900172117,23.152255639097746,16.01530612244898,0.09327175536099168,0.45510822131734274
