time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,239,109,29,101,21.786770140859495,39.78633784336004,5.048712138749505,2.6736401673640167,5.680507497116493,20.606694560669457,26.06422018348624,19.642201834862384,0.03166965218689352,0.21327685724237477
200,464,295,66,103,25.545278960222365,43.683481051920836,5.03223319336231,2.665948275862069,5.8121442125237195,26.405172413793103,30.34915254237288,21.332203389830507,0.032247671784545656,0.2562340241071646
300,678,460,112,106,31.057303875681516,46.05945478972542,5.029947483615906,2.672566371681416,5.845901639344262,28.92772861356932,32.67391304347826,21.71086956521739,0.031961066972452205,0.27715474012795716
400,895,632,152,111,30.924691212748616,47.92629038148656,5.009398179333093,2.667039106145251,5.943598541711345,30.966480446927374,34.5996835443038,21.88132911392405,0.0327397118192409,0.285942544692486
500,1093,815,179,99,31.355808401378557,49.46969411898215,5.018346211823649,2.678865507776761,6.025875190258752,32.599268069533395,36.079754601226995,22.355828220858896,0.03214223620482674,0.2891395284904435
600,1307,985,222,100,32.38211046167729,49.42546786916777,5.020276401623313,2.6878347360367254,6.0150954144118485,32.31675592960979,35.968527918781724,22.32081218274112,0.03183487611432971,0.2840486955840147
700,1527,1164,264,99,31.749606706496003,49.405126025833816,5.02702512890995,2.690897184020956,6.022641966339751,32.574328749181404,35.93298969072165,22.285223367697593,0.032203865449984145,0.2846293148892129
800,1749,1344,297,108,32.27265478030265,49.27304903259344,5.032610689624361,2.6883933676386507,6.032020997375328,32.85020011435106,35.77455357142857,22.213541666666668,0.032115479353673086,0.2872655760019527
900,1996,1532,348,116,32.31667118959733,49.73664612112457,5.033654142475941,2.690380761523046,6.043614280456386,32.90681362725451,36.23890339425587,22.29373368146214,0.0326793702937496,0.2912018892573673
1000,2208,1717,391,100,32.827077161953696,49.972968491652594,5.023924183224539,2.6879528985507246,6.045972301892977,33.41440217391305,36.47641234711706,22.19452533488643,0.032714671771546515,0.2935021377200601
