time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,279,136,21,122,18.51144829529196,41.872602853190244,4.926926736464995,2.6810035842293907,4.248150638870208,22.6415770609319,28.88235294117647,15.426470588235293,0.2706667127899974,0.10867167681380059
200,571,388,34,149,18.255434991603945,46.47374039447371,5.00237490475699,2.7005253940455343,4.527724137931035,28.74430823117338,33.02577319587629,16.0,0.33934178523209113,0.1422865395957315
300,877,654,80,143,18.966629158384265,48.12730761064394,5.012560193557607,2.7012542759407068,4.600757836720634,30.458380843785633,34.61009174311926,16.218654434250766,0.3517397208091023,0.14877462658826715
400,1171,915,103,153,19.032735739878035,48.93072341702623,5.028804387464294,2.687446626814688,4.6171816126601355,31.393680614859093,35.40983606557377,16.5224043715847,0.36000459717275846,0.15321704345455045
500,1437,1188,133,116,19.471626919248905,49.47468195249355,5.040397524872498,2.684064022268615,4.661823248407643,32.59707724425887,35.93265993265993,16.47895622895623,0.3638821801829874,0.153680526793287
600,1720,1419,151,150,20.53453751654936,49.33785256015981,5.0371105213982545,2.6796511627906976,4.676040124979444,33.06395348837209,35.82170542635659,16.470049330514446,0.36640463850640465,0.15575913465459645
700,1994,1686,163,145,20.69626910800255,49.573326469272054,5.030963169972475,2.6915747241725176,4.712024869294899,33.44734202607823,36.068208778173194,16.333926453143533,0.36603115717542295,0.15624593324919417
800,2272,1929,204,139,20.78344606626538,49.67525126889297,5.033454301648135,2.6879401408450705,4.688627935723115,33.38996478873239,36.142042509072056,16.401762571280457,0.36626044008990155,0.15502545887318453
900,2587,2197,243,147,20.359624033667252,49.75388426117881,5.02911184284656,2.6865094704290686,4.71541331026653,33.71511403169695,36.23805188893946,16.4101046882112,0.3718131980885435,0.1594187762012253
1000,2850,2474,259,117,20.600602767367487,50.286575946466364,5.022782671785182,2.6870175438596493,4.726620796588817,34.22736842105263,36.78698464025869,16.38278092158448,0.3708997971716004,0.1608919616198512
