time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,331,180,21,130,23.000611245997554,30.49793672642759,4.98864407579306,2.676737160120846,4.926773455377575,13.009063444108762,17.372222222222224,15.544444444444444,0.04952925030022308,0.21251844227140243
200,663,477,70,116,28.240261566695732,32.932435211482584,4.9776420757953685,2.6621417797888385,5.084679179397643,17.570135746606336,19.71907756813417,16.40251572327044,0.05219926324570515,0.2679179677983706
300,989,777,101,111,28.860063599138563,34.0458845401918,4.988637739250108,2.648129423660263,5.144935646334639,18.592517694641053,20.857142857142858,16.526383526383526,0.05233194667903502,0.2708548135908213
400,1335,1064,143,128,28.780099273499356,34.00803804856983,4.987448714447537,2.6599250936329586,5.154687183640413,19.070411985018726,20.80827067669173,16.580827067669173,0.05342933433038,0.27739526308858664
500,1663,1369,190,104,29.574476329962085,34.481002609507954,4.997601069659106,2.6650631389055923,5.183699059561128,19.88695129284426,21.179693206720234,16.852447041636232,0.053807435526399605,0.28454920818496304
600,2001,1652,224,125,31.012587461532554,34.33841488316095,4.989928102745374,2.6701649175412294,5.178039215686274,19.796101949025488,21.0544794188862,16.752421307506054,0.05430239222555436,0.28498588633725336
700,2357,1960,281,116,29.95966440213104,34.553908491412315,4.995540459810001,2.662706830717013,5.193330427201395,20.218073822655917,21.27091836734694,16.694897959183674,0.05490920392229696,0.29319787826212707
800,2696,2251,319,126,29.701950428174786,34.763509212403186,4.994061334830275,2.663204747774481,5.201423825344091,20.325296735905045,21.49311417147934,16.701021768103065,0.05488683760452573,0.29484572553950594
900,3028,2554,365,109,30.73323011345021,34.83976846456216,4.993983725735018,2.6608322324966975,5.208932753429241,20.567371202113605,21.56147220046985,16.717697729052468,0.05467489563130655,0.2969032556258508
1000,3384,2832,406,146,30.835450955317643,34.88231291999129,4.996305429192206,2.6545508274231677,5.203624972029536,20.61613475177305,21.634180790960453,16.706920903954803,0.0544737320705961,0.2987301761358536
