time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,636,85,284,267,24.9577893327856,41.17408786379944,4.981659596747826,2.661949685534591,5.1312143439282805,19.79874213836478,28.058823529411764,22.541176470588237,0.06220202278837547,0.46205900513861725
200,1238,261,676,301,29.38668311920692,59.59732321201656,4.970312641149991,2.6663974151857834,5.363805680583579,27.91518578352181,46.160919540229884,30.528735632183906,0.0595202987929157,0.5250131738492227
300,1851,480,1078,293,30.109872679391383,68.63478556237824,4.992484023348116,2.6704484062668827,5.49042809042809,30.833603457590492,55.229166666666664,32.56666666666667,0.0606817982290154,0.5369706891538245
400,2482,676,1513,293,31.10581812748496,69.98878753209432,4.998496371672202,2.6708299758259466,5.526891396137606,32.17042707493957,56.55769230769231,33.17751479289941,0.06088179173867734,0.5420183669014271
500,3109,905,1918,286,31.31134919129786,71.09947802039821,5.006081038334205,2.6629141202959152,5.523653194123029,33.01222257960759,57.678453038674036,33.331491712707184,0.06091464713027933,0.5460865479302808
600,3702,1091,2327,284,31.601147501442338,72.47065231288094,5.001057703458266,2.663425175580767,5.516242937853107,33.7590491626148,59.10999083409716,33.710357470210816,0.06030203353895463,0.5475324976051499
700,4337,1292,2740,305,32.18586424034937,73.27010402982887,4.999786908065437,2.663592344938898,5.522229273209153,34.10998385981093,59.93421052631579,33.876934984520126,0.06050684779384569,0.5486640755136057
800,4999,1487,3216,296,32.608754847880924,73.08556269221809,4.995690881554417,2.663532706541308,5.512360999194199,34.21104220844169,59.782111634162746,33.64694014794889,0.06024740949058461,0.5506925932336996
900,5644,1706,3665,273,32.409616153752225,73.3340101708047,4.996181336105488,2.6640680368532954,5.508578920367098,34.244153082919915,60.021101992966,33.892731535756155,0.060529315795769464,0.5526673491119596
1000,6255,1885,4068,302,32.60112461093201,73.23247798745246,5.001894002517946,2.662509992006395,5.510513272527529,34.48233413269384,59.91989389920425,33.83501326259947,0.06038277143091424,0.5548026667933186
