time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,308,169,0,139,0,37.282977836253956,4.926734257543302,2.642857142857143,4.356732610082961,22.165584415584416,24.562130177514792,16.650887573964496,0.22361572079812086,0.07507793922166549
200,608,451,0,157,0,42.98056815740632,4.957062831063404,2.651315789473684,4.356392518575455,27.96546052631579,29.991130820399114,17.25942350332594,0.2447780938550519,0.09108423806358548
300,900,754,0,146,0,45.634928302059,4.953335164093165,2.651111111111111,4.3240285487708165,30.29222222222222,32.49867374005305,17.192307692307693,0.25093627346925046,0.09293621921792221
400,1178,1055,0,123,0,45.6642751168868,4.95896419492289,2.6578947368421053,4.341317365269461,31.387945670628184,32.539336492890996,17.090995260663508,0.24992916732250725,0.09322314916837161
500,1460,1331,0,129,0,45.565053912903,4.963720267567152,2.6513698630136986,4.323948948948949,31.55890410958904,32.39969947407964,17.184823441021788,0.2475510902929706,0.09286195374036005
600,1761,1615,0,146,0,45.85893224242619,4.980361650920661,2.6570130607609315,4.354475863146384,31.655877342419082,32.66749226006192,17.23405572755418,0.24924201780510596,0.09302293187193979
700,2032,1883,0,149,0,46.32585174500316,4.987971850479844,2.658464566929134,4.365399841646872,32.56003937007874,33.09665427509294,17.358470525756772,0.25214021276333287,0.09526595118194262
800,2321,2172,0,149,0,46.89637211919819,4.9949093487393545,2.6523050409306332,4.38684554601785,33.24816889271865,33.65239410681399,17.319981583793737,0.25647681150880414,0.09773278717701449
900,2632,2472,0,160,0,47.30959980872019,4.998529461402046,2.6538753799392096,4.37617585899594,33.58282674772037,34.05542071197411,17.335355987055017,0.2594026450857432,0.09906859957649866
1000,2927,2783,0,144,0,47.4061384938706,4.9968698627661015,2.6549367953536045,4.367455120495345,33.4967543559959,34.151275601868484,17.32698526769673,0.2591487153021623,0.09899281065865494
