time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5945945945945947,0,0.0,0,0,0.0,0.0
100,841,204,0,637,0,58.92922601298287,4.943933305593543,2.6587395957193816,4.333132620803854,34.22711058263972,45.8578431372549,35.43627450980392,0.18884804680777612,0.13606826624153123
200,1673,880,8,785,41.83192706528433,75.8439178061886,4.979296024707927,2.650926479378362,4.594283650621679,53.22833233711895,62.74886363636364,43.923863636363635,0.22355395285117882,0.19778909936965774
300,2495,1673,23,799,64.29166356800275,84.38407927405756,4.991441715033389,2.6605210420841683,4.734511168614854,63.799198396793585,71.22175732217573,45.40406455469217,0.237104968731796,0.22782309483481117
400,3328,2433,50,845,67.24250288539015,89.46809012462681,4.9886721397375275,2.660456730769231,4.772281115037298,69.39453125,76.23304562268804,46.465680230168516,0.24447713003648533,0.2438333235339584
500,4179,3247,73,859,72.73541643270529,91.7620101762826,4.993436934428865,2.6590093323761668,4.791125677549477,72.75999042833213,78.50508161379736,46.850631352017245,0.24376426862975603,0.2528717464986945
600,5019,4070,99,850,73.5594061950489,93.82969305349827,4.996206810332256,2.6606893803546523,4.801043380655366,74.99442119944212,80.57469287469287,47.12334152334152,0.24582376684923518,0.256932049497352
700,5826,4887,121,818,76.16204441359945,95.19479609600752,4.996191566727552,2.6584277377274286,4.812999786187727,77.27566083075867,81.93492940454266,47.254962144464905,0.2490130283579281,0.2620681361438604
800,6699,5669,161,869,78.7602840847384,96.24328321169654,4.997276380354574,2.660247798178833,4.823698598667586,78.36080011942082,82.98430058211325,47.34291762215558,0.2510079646667839,0.2673599551594939
900,7479,6431,216,832,82.47526143333877,97.10491755486295,4.996739361136012,2.66078352720952,4.83658510990386,80.11244818826046,83.82895350645312,47.512051002954436,0.25162147393702744,0.2708126835907172
1000,8280,7243,261,776,86.230557816594,97.7207644071208,4.996248609595541,2.659782608695652,4.837125263796941,80.83140096618358,84.43752588706337,47.57172442358139,0.2501327708359612,0.2716707301351396
