time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,319,198,0,121,0,35.668002590407816,4.718015363007011,2.64576802507837,5.890173410404624,19.16614420062696,23.257575757575758,18.646464646464647,0.25101602734660355,0.09420640808251965
200,625,493,0,132,0,38.513449950470914,4.724567407302601,2.6208,6.154579361790303,23.7616,26.148073022312374,19.612576064908723,0.26639246247732123,0.1092830264857873
300,973,807,0,166,0,39.73682980283148,4.727784818740349,2.6289825282631036,6.121212121212121,25.327852004110998,27.385377942998762,20.12887236679058,0.2908066373865622,0.12258526670632511
400,1302,1157,0,145,0,40.7800589575411,4.720315287519549,2.6259600614439322,6.154480098193933,26.957757296466973,28.36732929991357,20.292134831460675,0.2967987990277525,0.12931966840144404
500,1634,1494,0,140,0,41.00272060034295,4.722815601579132,2.6334149326805387,6.181013008580127,27.334149326805385,28.59103078982597,20.211512717536813,0.2973154661718005,0.1299150608519265
600,1976,1842,0,134,0,41.21286791477601,4.715540541458013,2.638157894736842,6.202270147559592,27.652834008097166,28.78013029315961,20.224212812160694,0.30230334005574194,0.13169262590926734
700,2304,2162,0,142,0,41.0402279857915,4.721363966548089,2.6401909722222223,6.208163265306123,27.7265625,28.583256244218315,20.118871415356153,0.30322792569615475,0.13113019175652782
800,2642,2484,0,158,0,41.09778963649333,4.7154299998849325,2.646858440575322,6.211702217350982,27.88682816048448,28.635668276972623,20.230676328502415,0.3044119480455569,0.13259213983109167
900,2978,2842,0,136,0,41.267693223644656,4.711595631157776,2.6484217595701813,6.240357408786299,28.142377434519812,28.80119634060521,20.340957072484166,0.30490806735000925,0.13256469762182652
1000,3298,3156,0,142,0,41.25675314382555,4.709901611727442,2.652516676773802,6.245725057223644,28.130382049727107,28.777249683143218,20.471799746514577,0.30250968918210835,0.13181976795264594
