time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,636,144,202,290,32.3852864150822,38.112630581949404,4.9685735641827735,2.6761006289308176,5.649484536082475,18.955974842767297,24.97222222222222,22.645833333333332,0.07435456131880513,0.4180475030007625
200,1250,340,624,286,36.35958603150183,46.701323484054136,4.972929767992337,2.6656,5.8549756185660105,25.9352,33.44705882352941,27.473529411764705,0.07736954011350829,0.47339970982189694
300,1839,547,995,297,38.40262538378267,51.8794162223904,4.973215507694986,2.6612289287656337,5.917073170731707,29.022294725394236,38.6526508226691,30.0,0.07586859617952288,0.4880804082347082
400,2434,782,1394,258,38.28262755297681,55.81366072954581,4.979434550094199,2.6684470008216925,5.95762987012987,30.15529991783073,42.52429667519181,31.10997442455243,0.07700942371503303,0.4935321504782671
500,3035,994,1760,281,37.96092687974532,56.525445403595455,4.991222338290751,2.672158154859967,5.963825794344141,30.365403624382207,43.2374245472837,31.407444668008047,0.07739362465774048,0.49460068969075327
600,3662,1192,2181,289,38.04881795920544,57.709775064984484,4.996600278336086,2.674221736755871,5.9749020438419995,30.814309120699072,44.36241610738255,31.908557046979865,0.07813956944250988,0.5012748117504285
700,4262,1391,2582,289,38.27473752891069,58.24206666501119,5.000703938024158,2.673392773345847,6.007159259759557,31.30290943219146,44.88209920920201,31.94176851186197,0.0783399617807057,0.5031045278310118
800,4805,1611,2939,255,38.28627717983838,58.88871832180701,4.996088103246134,2.673048907388137,6.011053853113568,31.801664932362122,45.524518932340165,32.19615145872129,0.07778428204836124,0.5013756964290562
900,5438,1819,3329,290,38.482239109783606,58.84836092077887,4.996766605133104,2.6715704303052594,6.017910655794829,31.758367046708347,45.505222649807585,32.16602528862012,0.07790924541329533,0.5013247351211628
1000,6046,2063,3697,286,38.50491247791434,59.2808157112439,4.996907351088722,2.673172345352299,6.013467909223196,32.12520674826332,45.97479398933592,32.38778477944741,0.07771932418683018,0.5024647393348398
