time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,185,124,4,57,23.276936822988173,30.30089936921,4.961215358967385,2.675675675675676,3.876944837340877,14.816216216216215,17.25,14.21774193548387,0.02626791162059717,0.13042048010847096
200,350,285,12,53,24.85223116700949,31.33210323172756,4.9949163381182435,2.7057142857142855,3.9135135135135135,16.548571428571428,17.814035087719297,14.498245614035088,0.027084465286153835,0.1357013222711949
300,515,445,19,51,25.54317178888905,31.72775871672875,5.00438881408892,2.70873786407767,3.976579761378701,17.47378640776699,18.251685393258427,14.741573033707866,0.027102586392647204,0.13722914453137486
400,706,627,24,55,24.367735488733477,32.05612813539939,5.013078563702663,2.6954674220963173,3.980916030534351,17.728045325779036,18.53269537480064,14.90749601275917,0.02783638014300249,0.1394271317371365
500,870,799,30,41,23.42153441552118,32.019730299153125,5.012804695831442,2.689655172413793,3.9844902110348333,18.01264367816092,18.55944931163955,15.09386733416771,0.027429042932806017,0.13823646307640358
600,1035,948,36,51,24.307330098264448,31.87641005298481,4.995547293979953,2.6908212560386473,3.980968858131488,17.785507246376813,18.43354430379747,15.065400843881857,0.027029141182746474,0.1361112937915451
700,1219,1112,42,65,24.73893411932341,31.875085900371506,4.995834143358373,2.689909762100082,3.9863710703252773,17.995898277276456,18.451438848920862,15.122302158273381,0.027170050565662948,0.13927472159062354
800,1401,1282,63,56,23.94925925208225,32.30458104944103,4.993869284363807,2.6837972876516774,3.9953314659197012,18.325481798715202,18.91653666146646,15.3003120124805,0.02715700348636222,0.14208439535542422
900,1574,1446,73,55,23.752414869947007,32.530543927414655,4.995577078402442,2.689961880559085,4.006853070175438,18.573062261753496,19.100276625172892,15.466804979253112,0.02712915202124471,0.14300390256841422
1000,1773,1624,82,67,23.58711848042949,32.58591911057677,4.995899617889727,2.691483361534123,4.000242424242424,18.613649182177102,19.152093596059114,15.495689655172415,0.02727988606677689,0.14490519834251323
