time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,470,109,135,226,22.961279911058988,46.20314323611759,4.978548092484509,2.6531914893617023,4.85440931780366,24.829787234042552,33.04587155963303,25.256880733944953,0.037942754564002035,0.42019393260714605
200,920,306,388,226,27.942452540803796,58.394359501417306,5.022439193076422,2.651086956521739,5.0680555555555555,31.730434782608697,45.18300653594771,27.601307189542485,0.03995308186188777,0.4705562847501931
300,1403,513,639,251,29.97011218302433,63.60184472194391,5.012742220619671,2.66143977191732,5.102667231160034,34.36208125445474,50.21832358674464,28.962962962962962,0.04073169551253691,0.4992526814001904
400,1868,704,903,261,30.716379113599945,67.45112493875958,5.01385726056714,2.6643468950749463,5.137910403111211,36.77676659528908,54.05255681818182,29.529829545454547,0.041271143980926454,0.5137366551638767
500,2328,911,1178,239,31.911513147051803,69.95550975897629,5.013455765389548,2.667955326460481,5.161428153350893,37.87929553264605,56.538968166849614,29.77277716794731,0.04129296733826297,0.5186481818308594
600,2800,1123,1429,248,32.13870719914458,71.08103438801358,5.010038666421739,2.6635714285714287,5.165259117082534,38.44428571428571,57.656277827248445,29.884238646482636,0.04078686079572648,0.5213243472538786
700,3278,1331,1705,242,32.46460522836832,71.08666057426713,5.02299596785796,2.665954850518609,5.173659720817318,39.00762660158633,57.65214124718257,30.293764087152518,0.04070660891331727,0.5258404801194401
800,3762,1521,1979,262,32.371906515936786,72.35729825128054,5.020621354535101,2.6658692185007973,5.181218416619877,39.2461456671983,58.93556870479947,30.615384615384617,0.04091968336469005,0.5303631748180643
900,4253,1731,2257,265,32.47810875855504,72.952390825472,5.013030070818098,2.6684693157770987,5.18511864196766,39.357159652010345,59.54939341421144,30.40843443096476,0.041219802893012664,0.5323645694410207
1000,4681,1948,2512,221,32.03397676854595,73.66172588911132,5.008755117130281,2.6695150608844265,5.181515403830142,39.882503738517414,60.24897330595483,30.640657084188913,0.040960502316400464,0.532583376188741
