time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,182,67,0,115,0,45.93443330463003,4.991602203791777,2.6758241758241756,5.55188679245283,25.86813186813187,32.940298507462686,30.671641791044777,0.1098606873653986,0.047663127668417356
200,343,239,0,104,0,58.08732511333413,5.009614194284807,2.682215743440233,5.670348343245539,38.91545189504373,44.76150627615063,40.66945606694561,0.11881880326704548,0.05879198564593309
300,532,416,0,116,0,59.25583871753468,5.019953594992417,2.680451127819549,5.639344262295082,41.38345864661654,45.83413461538461,40.82692307692308,0.1290771230502608,0.06324637416765483
400,725,600,0,125,0,59.3841798533604,5.0059974176143545,2.686896551724138,5.618299945858149,42.93931034482759,45.935,41.281666666666666,0.13363569889162544,0.06530539279232561
500,903,793,0,110,0,60.211797735641845,5.017126453221572,2.682170542635659,5.609787054012128,44.05204872646733,46.76166456494325,41.77049180327869,0.13524303878477573,0.0660998535752054
600,1065,971,0,94,0,60.14911883380054,5.021598575254192,2.676056338028169,5.591699184107839,44.40281690140845,46.70957775489187,41.519052523171986,0.13399377887655065,0.06498392938656926
700,1246,1135,0,111,0,60.18087779537564,5.0096108469235325,2.674959871589085,5.578920928363307,44.564205457463885,46.80440528634361,41.76211453744494,0.13300062961429676,0.06483569926679668
800,1423,1321,0,102,0,59.837618812905816,5.006176746537598,2.664792691496838,5.595924847843345,44.58257203092059,46.4890234670704,41.87433762301287,0.13152800876927723,0.06349863288399403
900,1598,1489,0,109,0,59.443248297497696,5.00869246010534,2.6639549436795993,5.579062842814606,44.55569461827284,46.10812625923439,41.75889858965749,0.13206605338814736,0.06326605971643592
1000,1764,1650,0,114,0,59.702036590561256,5.005785471848382,2.665532879818594,5.573714125324539,45.02891156462585,46.378787878787875,41.89515151515152,0.13122751798561322,0.06340872508633834
