time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,770,133,342,295,28.935911567227677,33.74331572211753,4.698839134960499,2.6493506493506493,5.737070838765754,17.144155844155843,21.571428571428573,19.977443609022558,0.04577114772831272,0.47742926865655855
200,1507,340,855,312,33.63700790716827,44.219464312369006,4.68839515774755,2.650298606502986,5.983022071307301,23.38420703384207,31.976470588235294,24.36470588235294,0.04520792498421402,0.517579480275429
300,2267,568,1387,312,34.8112067150888,47.41515170355073,4.694158174691314,2.650639611821791,6.030437539632213,25.16982796647552,35.16197183098591,25.600352112676056,0.04565910583732586,0.530802391337535
400,2988,819,1870,299,35.169159580968355,49.63619038479479,4.683203456462604,2.6613119143239623,6.05721657307634,26.714190093708165,37.33211233211233,26.36263736263736,0.04527508561643761,0.5354251315789473
500,3708,1058,2345,305,35.57875035052819,52.20304987995759,4.680633892013862,2.661812297734628,6.061530293198041,27.710086299892126,39.8648393194707,27.831758034026464,0.044937386437509164,0.5375392470923596
600,4414,1286,2812,316,36.25465552175943,53.24710436039373,4.6879304911289665,2.665382872677843,6.054155444401693,28.517897598550068,40.89035769828927,28.33281493001555,0.04427813467296547,0.5403548376041016
700,5167,1546,3284,337,36.11651868406486,53.479990753257944,4.68431702150023,2.6646022837236307,6.041337781756042,28.73698471066383,41.082794307891334,28.421086675291075,0.044206148601729264,0.543080790686389
800,5881,1784,3782,315,36.32861875567428,54.376829876521825,4.684333784239129,2.6675735419146402,6.038244823214537,29.1552457065125,41.95011210762332,28.92432735426009,0.044138772577692116,0.5467752473931097
900,6580,2031,4248,301,36.53295979542096,54.52468632067499,4.681782464043327,2.6651975683890576,6.044184231069477,29.417173252279635,42.09995076317085,29.183653372722798,0.04396990518738837,0.5461618836703404
1000,7316,2280,4706,330,36.51565356054958,54.264290882464735,4.679812776163959,2.667167851284855,6.047380845323741,29.41361399671952,41.84035087719298,29.21578947368421,0.043989751300811945,0.5448111471002346
