time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,340,154,53,133,20.747554339396025,36.28377336699921,4.94022574167877,2.708823529411765,5.23240589198036,18.805882352941175,22.727272727272727,18.09090909090909,0.044441600535055165,0.2844023717346857
200,668,392,131,145,23.030487634069424,42.56679292928817,4.946564610305908,2.663173652694611,5.401776563033823,23.669161676646706,29.28061224489796,19.92091836734694,0.044918600398740016,0.31908977943460615
300,1014,658,208,148,24.073033684020892,43.82731511313182,4.978408097611643,2.660749506903353,5.389599496749843,25.348126232741617,30.601823708206688,20.232522796352583,0.045566914219832944,0.33870626020033573
400,1333,918,285,130,24.608777494112985,44.36823604892273,4.970373385400885,2.649662415603901,5.408730158730159,26.585146286571643,31.173202614379086,20.127450980392158,0.04516913422067067,0.346444674817418
500,1650,1170,357,123,24.791931558706338,44.49202057368081,4.975034194140197,2.6515151515151514,5.378312370252778,26.69272727272727,31.299145299145298,20.111965811965813,0.04552552686323182,0.3467601976043317
600,1986,1409,446,131,25.036942639898214,44.256408735903335,4.976907877670018,2.663645518630413,5.377085877085877,26.609264853977844,31.028388928317955,20.14194464158978,0.04544892386021812,0.34444816786237403
700,2323,1649,530,144,25.03908022271581,44.276378765171586,4.978198413874596,2.660783469651313,5.385527672739773,26.976323719328455,31.021831412977562,20.285627653123104,0.045789050906714084,0.3473140253359799
800,2635,1906,597,132,25.532749437208903,44.79060140083657,4.981366389193431,2.6629981024667932,5.380339033237101,27.58368121442125,31.53357817418678,20.383001049317944,0.045701942603952446,0.3528984982028082
900,2951,2123,698,130,26.05221642666242,45.0312627048548,4.9801103724232165,2.658420874279905,5.391278649766861,27.818705523551337,31.769194536033915,20.3876589731512,0.04535987465245705,0.35598747336810926
1000,3294,2380,769,145,25.837103963823672,45.14051525571904,4.983322267216106,2.66120218579235,5.379432206384733,27.726775956284154,31.86470588235294,20.444957983193277,0.045388369291330964,0.35603032318688743
