time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,264,131,0,133,0,35.54426641013012,4.949379751127913,2.6515151515151514,5.343525179856115,22.507575757575758,22.99236641221374,20.587786259541986,0.18604120154252066,0.0686805568192157
200,513,370,0,143,0,44.86285577296491,5.01400510961373,2.6491228070175437,5.522687302145621,30.606237816764132,31.805405405405406,21.213513513513515,0.20893535476868996,0.08391144154554091
300,730,609,0,121,0,48.957824927259615,5.008472306777847,2.643835616438356,5.631766540432167,34.631506849315066,35.77504105090312,21.694581280788178,0.20888578055268758,0.08725770581414036
400,970,832,0,138,0,50.55862211489079,5.014173442403409,2.656701030927835,5.66580728327425,36.24948453608248,37.33413461538461,21.688701923076923,0.21248699542238972,0.08906374216137834
500,1215,1074,0,141,0,52.3113164667919,5.016709645486866,2.6551440329218106,5.71508522004579,36.98106995884773,39.03351955307262,21.789571694599626,0.21163361954501228,0.08911789214713654
600,1471,1330,0,141,0,51.77757888598238,5.016104618364682,2.653297076818491,5.6985962014863745,37.53093133922502,38.48721804511278,21.92706766917293,0.21634795447997857,0.09078530223919584
700,1718,1583,1,134,45.0,52.03095256129943,5.009531399015669,2.6484284051222353,5.706088173547935,37.9697322467986,38.751105495893874,21.83575489576753,0.21703482254734144,0.09175382114266631
800,1956,1831,1,124,45.0,51.992212994442525,5.010804532466434,2.652351738241309,5.702502887947632,37.85633946830266,38.73402512288367,21.880393227744403,0.21503422384389487,0.09068673703449519
900,2228,2088,1,139,45.0,51.94228956167664,5.0096303843946535,2.6521543985637344,5.696267083701638,37.60098743267505,38.65900383141762,21.895114942528735,0.21666982415069688,0.09009068822963863
1000,2485,2355,1,129,45.0,51.72774107713441,5.0044467385801665,2.652313883299799,5.710467301048548,37.91428571428571,38.45477707006369,21.835668789808917,0.2192089880256164,0.09053101682424228
