time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,636,301,2,333,7.5,43.146881124816574,4.935097789505141,2.661949685534591,4.275106685633001,23.62735849056604,30.069767441860463,24.903654485049834,0.34151555467954525,0.15634841600403873
200,1272,882,11,379,45.20699115321292,50.97809909388012,4.963458747784788,2.6776729559748427,4.447020900488718,33.621855345911946,37.72562358276644,27.333333333333332,0.3715382170731451,0.21265511171722634
300,1891,1489,15,387,44.6601470531474,54.65198571881848,4.973718683702322,2.6668429402432574,4.517724288840262,38.21311475409836,41.4278038952317,27.964405641370046,0.37614543586620686,0.2338965253033783
400,2515,2090,25,400,43.894030026416004,56.39264059692347,4.981054574581187,2.669582504970179,4.566832445755028,41.25765407554672,43.17272727272727,28.205741626794257,0.3787073141260612,0.24779164673527368
500,3141,2658,48,435,56.27882545294967,58.2868585313375,4.982719658197184,2.6669850366125436,4.5863872590108965,43.54950652658389,45.04778028592927,28.169300225733636,0.38697228457407284,0.26162746478338783
600,3707,3293,50,364,56.7829006681022,59.99689452505476,4.982591754788295,2.669544105745886,4.593578507658285,45.38683571621257,46.71636805344671,28.218038262982084,0.38896307747927783,0.2676622933439972
700,4308,3875,57,376,55.35117107190546,60.4081749339374,4.981869222135783,2.668987929433612,4.5674780824473045,45.47121634168988,47.13445161290323,28.243870967741934,0.3862938850323468,0.26621495359896624
800,4918,4466,65,387,58.926056049661135,60.80598994780871,4.981056060062593,2.6659211061407078,4.569109293800104,46.12403416022774,47.5244066278549,28.252127183161665,0.38702602801761876,0.2688492087656726
900,5481,5063,68,350,58.736321681442526,61.051607453157125,4.980854136864919,2.6670315635832877,4.571341441538406,46.49407042510491,47.77187438277701,28.201659095397986,0.3856776923936118,0.26755401472563883
1000,6076,5638,70,368,58.10892834307359,60.899321337584816,4.985389037997239,2.6701777485187623,4.562571812341203,46.40141540487163,47.60961333806314,28.080525008868392,0.3848155819464617,0.2655431689152842
