time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,52,26,0,26,0,41.71248356410813,5.292653853471217,2.673076923076923,4.403100775193798,21.846153846153847,27.576923076923077,17.115384615384617,0.09118428544315829,0.020434933890048707
200,98,79,0,19,0,42.476307735967616,5.1640432117971296,2.5816326530612246,4.599290780141844,26.46938775510204,29.11392405063291,17.50632911392405,0.08801570822424835,0.019904419066534274
300,156,127,0,29,0,42.80965883735145,5.100131028004946,2.641025641025641,4.626931567328918,26.871794871794872,29.346456692913385,18.37007874015748,0.10431048951048949,0.022933589743589725
400,200,179,0,21,0,43.65322261819808,5.0914596997002395,2.65,4.631881676253081,28.185,30.16759776536313,18.22905027932961,0.10488441618594428,0.02318395862281924
500,242,223,0,19,0,43.582823854995,5.08696758757887,2.677685950413223,4.680694722778891,28.954545454545453,29.982062780269057,17.90134529147982,0.10249547673505541,0.022101170359244006
600,289,268,0,21,0,43.46050076822484,5.093864816649487,2.6539792387543253,4.699719887955182,29.027681660899653,29.970149253731343,17.899253731343283,0.10133251097277535,0.021944356789733888
700,333,312,0,21,0,43.81601079925614,5.082069531713616,2.6576576576576576,4.748538011695906,29.26126126126126,30.35576923076923,17.80128205128205,0.10143960149439563,0.02217968036529684
800,378,358,0,20,0,43.773478466217725,5.058089812568978,2.664021164021164,4.7954447786850025,29.521164021164022,30.31564245810056,17.93016759776536,0.1012874408828164,0.02208202874116895
900,423,404,0,19,0,43.87566868741081,5.0339094132226245,2.66193853427896,4.824319140774837,29.73286052009456,30.462871287128714,17.940594059405942,0.10009768868569642,0.021690128232681335
1000,461,444,0,17,0,43.844658974191184,5.019298505333671,2.6702819956616053,4.8347978910369065,29.837310195227765,30.41891891891892,18.173423423423422,0.09864297455688989,0.021206433438155047
