time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,369,235,0,134,0,32.258489462475524,4.962969298220806,2.7046070460704605,3.547945205479452,16.14363143631436,18.982978723404255,12.582978723404254,0.18672189228255387,0.05894699402749611
200,703,579,0,124,0,33.59989943804019,4.976508618157881,2.6941678520625887,3.5664864864864865,18.770981507823613,20.24006908462867,12.879101899827289,0.19975936261425176,0.06442299641690451
300,1049,925,1,123,8.0,33.930775910668494,4.978679979755867,2.6739752144899906,3.5778159931212383,19.833174451858913,20.63243243243243,13.018378378378378,0.20293060718711378,0.06823236337221693
400,1421,1281,6,134,13.124818318427316,34.290512909715744,4.979888210272902,2.662209711470795,3.5908806995627733,20.228712174524983,21.07650273224044,12.888368462138954,0.2062420458575908,0.07018789222150483
500,1811,1650,23,138,14.828364128548143,34.607267635542094,4.982045786617487,2.659304251794589,3.6044711119713537,20.565985643291,21.355151515151515,13.012121212121212,0.2135476876662988,0.07301652162763117
600,2200,2031,27,142,14.779717590985456,34.85353007926509,4.981901009198475,2.6545454545454548,3.602622132043078,20.983636363636364,21.640571147218118,12.933037912358444,0.21520493105071947,0.07421677542262632
700,2548,2392,31,125,13.840399192148622,34.977195879625285,4.98025470507526,2.6569858712715857,3.6013911182450506,21.13343799058085,21.765468227424748,12.981605351170568,0.21410045106341954,0.07358369527831793
800,2919,2741,32,146,13.595386717393978,35.01070291089674,4.987737929758869,2.6615279205207263,3.6039621216522395,21.252141144227476,21.76541408245166,13.008391098139365,0.21477259709484112,0.0741382098075288
900,3272,3108,34,130,13.810619929413859,35.07902248758923,4.99167234716285,2.6601466992665035,3.605250893273264,21.27781173594132,21.809202059202057,13.046010296010296,0.21341475066443405,0.07329710073851457
1000,3604,3464,34,106,13.810619929413859,35.02729735666512,4.989744118337381,2.658990011098779,3.605216415817519,21.401220865704772,21.769919168591223,13.089491916859123,0.21370696798047178,0.0734631536930392
