time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,606,271,121,214,22.330764487771038,33.03716482295789,5.014039027672711,2.706270627062706,4.072264836495761,16.645214521452147,19.54981549815498,12.48339483394834,0.0760023520517451,0.4499540323220419
200,1184,616,366,202,26.1226973547293,37.530356967941245,4.981793673425299,2.6908783783783785,4.188345473465141,20.39695945945946,24.11525974025974,13.36525974025974,0.07814249892191544,0.4991131483818007
300,1755,931,599,225,26.43653683810531,38.662675371431604,4.988948457674669,2.691737891737892,4.235957565605807,21.614245014245014,25.21374865735768,13.543501611170784,0.07746798807962042,0.5088043434220593
400,2309,1299,823,187,26.882486813604828,39.91116151430376,5.000281055381039,2.6799480294499785,4.245767563588779,22.48289302728454,26.474210931485757,13.775211701308699,0.07686152507342572,0.5129067147363648
500,2897,1682,1020,195,26.71827574911959,39.92381394882488,5.008069802598124,2.6789782533655506,4.251534543554917,22.474283741801862,26.505350772889418,13.77883472057075,0.07765260080984512,0.5107987565218206
600,3486,2043,1248,195,26.896799646274765,39.56485067955802,5.008972663756601,2.676419965576592,4.246420989603179,22.378370625358578,26.165932452276063,13.773372491434165,0.0780887734478226,0.5107418506337098
700,4063,2402,1455,206,27.203377799810387,39.49097438966593,5.010382606118406,2.676101402904258,4.245711636532221,22.53999507752892,26.11615320566195,13.721898417985013,0.07759501100513536,0.5098883963547555
800,4617,2730,1681,206,27.395332005176904,39.5965348452488,5.009567106942853,2.6757634827810266,4.250660059303789,22.665583712367336,26.23003663003663,13.739926739926739,0.07734073418984445,0.5114482224040068
900,5192,3102,1893,197,27.24634868794901,39.66973348060318,5.014432397859941,2.6781587057010787,4.244252252252252,22.684514637904467,26.27885235332044,13.706963249516441,0.07768341074779274,0.5104264460098158
1000,5749,3469,2086,194,27.177573353856243,39.641785621441855,5.01428035826663,2.6740302661332405,4.242262678803641,22.698208384066795,26.25915249351398,13.776592678005189,0.0775537122830382,0.5084511887258256
