time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,260,100,60,100,20.134115524193746,40.648597557468726,5.085423986907849,2.65,6.10969387755102,18.423076923076923,27.04,22.3,0.062194010733336434,0.3574493936151248
200,504,258,134,112,22.60084620645977,44.83522821786116,5.009236858339229,2.6746031746031744,6.21000521104742,23.64484126984127,31.310077519379846,22.3953488372093,0.05930651255834647,0.403650672371638
300,747,419,223,105,25.614041907441788,47.174750342352965,5.041081039760166,2.7001338688085674,6.288135593220339,26.322623828647924,33.58472553699284,23.066825775656323,0.060771212357548565,0.4265364217750756
400,1011,576,311,124,25.290300292440314,48.541422058600894,5.039472304695576,2.692383778437191,6.301005586592178,27.89020771513353,34.885416666666664,23.067708333333332,0.06085299936769334,0.45068174594271243
500,1262,757,395,110,26.264819496757866,50.566430804982765,5.030812119365775,2.685419968304279,6.3496130696474635,29.257527733755943,36.97093791281374,23.438573315719946,0.059363716459744205,0.4597356828193824
600,1518,929,479,110,26.625776495443397,50.668096211236865,5.018706843970798,2.6818181818181817,6.350553505535055,29.476943346508563,37.1237890204521,23.22604951560818,0.05979227085125894,0.465294367564944
700,1748,1089,565,94,27.342001200294266,50.554921899229356,5.0134151491019825,2.6710526315789473,6.381352833638026,29.95366132723112,37.08356290174472,23.33425160697888,0.05857743842758282,0.4668871592268459
800,1978,1230,651,97,27.7521018791185,50.11869244671555,5.008690219120452,2.6698685540950455,6.3942598187311175,29.96056622851365,36.701626016260164,23.091056910569105,0.058235278225236144,0.4662655791448393
900,2219,1400,714,105,27.92536802861389,49.98853248625552,5.007282987918929,2.666065795403335,6.397789524267179,29.999549346552502,36.60071428571428,22.942857142857143,0.05761475536857494,0.4643334284957703
1000,2459,1548,814,97,27.770173447806815,50.11204410094125,5.001690909369859,2.6640910939406264,6.406720942317686,30.082147214314762,36.74095607235142,22.87984496124031,0.05762076852324702,0.46310285910406795
