time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,755,238,72,445,42.72179325311318,43.62208002971879,4.996895100808116,2.672847682119205,4.647701963960316,30.403973509933774,30.613445378151262,28.134453781512605,0.398575089992798,0.22399830245159272
200,1480,689,307,484,47.7309552283836,57.22209942548678,5.0173993269829396,2.6722972972972974,4.738299324888113,42.20608108108108,43.912917271407835,31.44412191582003,0.42039977051061267,0.2771608297853051
300,2224,1172,541,511,53.97339879110959,61.23226087837427,5.003884878865185,2.6717625899280577,4.784877334309777,47.00539568345324,47.89761092150171,31.92491467576792,0.44066955633082233,0.3003611820544063
400,2938,1651,802,485,56.25475797161575,64.83316787777505,5.002949327468215,2.67358747447243,4.809720582447855,49.91763104152485,51.56329497274379,32.29436705027256,0.4443429546786027,0.30885497722601524
500,3680,2116,1027,537,57.08983334289819,66.94885088130226,4.9972307126436295,2.6730978260869565,4.831344309015496,51.59429347826087,53.63185255198488,32.64366729678639,0.4478099245732223,0.315281381500598
600,4395,2569,1333,493,57.71802218643254,67.94340514484335,4.997507254437349,2.6714448236632538,4.838983227419523,52.84345847554039,54.639937718956794,32.609964966913196,0.4481720110911454,0.31962047575307845
700,5091,3061,1559,471,58.44382219601848,69.02514549143399,4.9999295968600554,2.668630917305048,4.846938956321432,53.72952268709487,55.71708591963411,32.64619405423064,0.4479242089464858,0.3196851598709568
800,5764,3526,1758,480,57.54208829561644,69.90223871379997,4.995937673095871,2.667765440666204,4.858082984582355,54.17470506592644,56.610039705048216,32.617980714690866,0.44609029879893314,0.3180511437513853
900,6441,4011,1986,444,57.23873548629642,70.70021617459288,4.99569559160916,2.6705480515447912,4.856388041993736,54.6537804688713,57.413113936674144,32.81276489653453,0.4456594356796049,0.3172970358237861
1000,7159,4448,2197,514,57.00600719475922,70.7811340893608,4.99623959973244,2.6703450202542256,4.853088025769684,54.716720212320155,57.492805755395686,32.79136690647482,0.4465224097136368,0.31696596814770284
