time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,591,285,83,223,22.584554473945406,34.61072626957023,4.664196600009295,2.6683587140439933,5.934857142857143,17.573604060913706,22.256140350877192,15.452631578947368,0.03820097939196051,0.42199469496020836
200,1164,678,260,226,24.21435717787595,39.22849926292281,4.678363868960497,2.6718213058419242,6.016838166510758,22.103092783505154,26.799410029498524,16.051622418879056,0.039562579135598325,0.4905405038515701
300,1696,1067,419,210,26.022191063688663,40.86877913225749,4.6883832505907,2.6639150943396226,6.097022663309139,24.26945754716981,28.433926897844422,16.361761949390814,0.0386903934834966,0.4991016004809065
400,2235,1459,569,207,27.69321539531083,41.91835724680756,4.6708385142240045,2.6630872483221477,6.093821015041662,25.195973154362417,29.48594928032899,16.503084304318026,0.038096672148679074,0.5057543159616426
500,2792,1823,742,227,27.99291641851199,42.102248658074586,4.684372035126255,2.66189111747851,6.091385577817229,25.807664756446993,29.66154690071311,16.452550740537575,0.03793529880840518,0.5128883083088489
600,3359,2238,898,223,27.865388077557338,42.45772519651192,4.675247452888345,2.670735337898184,6.1066225631641915,25.83179517713605,29.99508489722967,16.508042895442358,0.03812692999413122,0.5118829972363569
700,3905,2642,1054,209,28.077557657472912,42.5019464207242,4.672956424139708,2.671446862996159,6.106032357009683,25.998719590268887,30.02422407267222,16.51324753974262,0.03800648669534594,0.513142410930579
800,4465,3035,1206,224,28.215277611029663,42.63387138502068,4.677190131576715,2.6689809630459127,6.105916727538349,26.20963045912654,30.16342668863262,16.534431630971994,0.038078251875976465,0.515349192028104
900,5038,3431,1373,234,28.251708794790424,42.48331168733378,4.680629595871737,2.672290591504565,6.094182440875642,26.13676061929337,30.00029146021568,16.51151267851938,0.03825719268675218,0.5150604885382546
1000,5605,3832,1542,231,28.265034519904685,42.65206153026194,4.678069183853217,2.6702943800178414,6.1029126213592235,26.355218554861732,30.173799582463467,16.514874739039666,0.03822712291599428,0.5172882532843138
