time,node,sf
100,pop13,e
100,pop13,d
100,pop19,b
100,pop19,a
100,pop19,c
100,pop32,b
100,pop32,c
100,pop50,c
100,pop51,d
100,pop51,e
100,pop4,b
100,pop4,a
100,pop4,c
100,pop18,a
100,pop18,b
100,pop18,d
100,pop18,c
100,pop18,e
100,pop37,a
100,pop21,b
100,pop2,a
100,pop2,c
100,pop20,c
100,pop16,a
100,pop16,b
200,pop13,b
200,pop13,c
200,pop13,a
200,pop19,d
200,pop19,e
200,pop50,c
200,pop51,a
200,pop55,b
200,pop9,b
200,pop18,c
200,pop18,d
200,pop18,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop37,d
200,pop37,e
200,pop37,b
200,pop21,c
200,pop21,a
200,pop14,e
200,pop33,b
200,pop20,b
200,pop20,a
200,pop7,d
200,pop7,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop27,d
200,pop27,e
200,pop53,c
200,pop53,a
200,pop53,b
300,pop13,b
300,pop13,a
300,pop19,d
300,pop19,e
300,pop32,a
300,pop32,b
300,pop32,d
300,pop32,c
300,pop32,e
300,pop50,d
300,pop50,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop9,b
300,pop9,a
300,pop18,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop21,e
300,pop21,a
300,pop33,b
300,pop33,a
300,pop40,b
300,pop20,b
300,pop20,a
300,pop7,a
300,pop7,b
300,pop7,c
300,pop16,a
300,pop16,b
300,pop44,c
400,pop13,d
400,pop13,a
400,pop13,e
400,pop13,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop32,a
400,pop32,c
400,pop50,b
400,pop51,a
400,pop51,b
400,pop51,c
400,pop4,d
400,pop4,e
400,pop18,b
400,pop18,a
400,pop18,c
400,pop33,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop43,a
400,pop43,c
400,pop7,d
400,pop46,d
400,pop46,e
400,pop48,a
400,pop48,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop56,c
400,pop52,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop57,b
400,pop57,a
500,pop13,e
500,pop13,a
500,pop13,b
500,pop13,c
500,pop19,c
500,pop19,e
500,pop32,d
500,pop32,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop51,b
500,pop51,c
500,pop4,b
500,pop4,a
500,pop4,c
500,pop18,d
500,pop37,d
500,pop37,e
500,pop21,c
500,pop21,a
500,pop6,b
500,pop2,d
500,pop2,e
500,pop20,a
500,pop42,d
500,pop42,e
500,pop27,b
500,pop27,a
500,pop44,d
500,pop44,e
500,pop22,a
500,pop28,b
500,pop1,a
500,pop36,a
600,pop13,b
600,pop13,a
600,pop13,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop50,b
600,pop51,b
600,pop9,a
600,pop18,d
600,pop18,e
600,pop37,b
600,pop3,a
600,pop3,c
600,pop21,c
600,pop6,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop33,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop7,c
700,pop13,e
700,pop13,b
700,pop13,c
700,pop51,e
700,pop55,a
700,pop18,c
700,pop18,a
700,pop38,b
700,pop37,a
700,pop37,c
700,pop37,b
700,pop21,b
700,pop21,c
700,pop39,a
700,pop2,c
700,pop14,a
700,pop14,b
700,pop14,d
700,pop14,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop20,e
700,pop7,c
700,pop23,a
700,pop23,d
700,pop48,a
700,pop52,d
700,pop52,b
700,pop52,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop19,a
800,pop19,d
800,pop19,e
800,pop50,c
800,pop50,b
800,pop50,a
800,pop51,b
800,pop51,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop37,d
800,pop37,a
800,pop37,e
800,pop39,b
800,pop39,d
800,pop39,e
800,pop20,d
800,pop20,e
800,pop42,b
800,pop42,c
800,pop43,c
800,pop41,a
800,pop27,b
800,pop27,d
800,pop27,e
800,pop44,a
800,pop44,c
800,pop52,e
900,pop13,c
900,pop13,d
900,pop13,b
900,pop19,d
900,pop19,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop38,e
900,pop37,b
900,pop39,c
900,pop2,a
900,pop2,b
900,pop14,b
900,pop14,a
900,pop33,a
900,pop33,c
900,pop40,a
900,pop20,b
900,pop20,c
900,pop42,d
900,pop42,e
900,pop16,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop41,c
900,pop56,b
900,pop27,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop42,c
1000.0,pop43,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop49,a
1000.0,pop49,e
