time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,66,40,0,26,0,31.376142462425747,4.9596076531497,2.6666666666666665,4.573333333333333,15.590909090909092,18.175,17.475,0.04032642769524326,0.009662895824814869
200,130,103,0,27,0,33.123576490380316,4.898911456001552,2.6538461538461537,4.609942638623327,18.546153846153846,20.300970873786408,19.310679611650485,0.04687866263648136,0.011340859087450899
300,188,167,0,21,0,34.14912056398706,4.962409199846198,2.6595744680851063,4.587878787878788,20.132978723404257,21.089820359281436,19.976047904191617,0.04617035720703599,0.011197012958488892
400,261,236,0,25,0,34.37639094355495,4.965568838446451,2.6704980842911876,4.553602811950791,19.8544061302682,21.093220338983052,19.927966101694917,0.05058162827300017,0.01174178470930511
500,314,291,0,23,0,34.52984417728154,4.965211200905429,2.678343949044586,4.563202247191011,20.694267515923567,21.29553264604811,20.19931271477663,0.04989909182643846,0.011713931127271881
600,369,354,0,15,0,34.7290663123207,4.962394750469875,2.682926829268293,4.578885630498534,21.15718157181572,21.454802259887007,20.319209039548024,0.04934512878810072,0.011464391782694164
700,443,420,0,23,0,34.536292988632425,4.943935623570609,2.6817155756207676,4.547280744732974,20.950338600451467,21.29047619047619,20.083333333333332,0.05048444505704016,0.011856782636191929
800,508,485,0,23,0,34.43096023416297,4.948177299760091,2.661417322834646,4.531330472103004,20.783464566929133,21.263917525773195,19.97319587628866,0.05071552610128818,0.011789724870350054
900,570,543,0,27,0,34.48851700912207,4.935394219648064,2.6719298245614036,4.538344143456696,20.86842105263158,21.318600368324127,20.022099447513813,0.0501592919237443,0.01169823065049988
1000,629,606,0,23,0,34.52335757116331,4.937529025276645,2.6661367249602543,4.536351165980796,21.0302066772655,21.35148514851485,20.064356435643564,0.049610063823254974,0.011670477859057959
