time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,583,228,19,336,24.41256912965688,34.49338748760698,4.962394996198204,2.6500857632933106,4.182807703042143,25.706689536878216,21.63157894736842,16.20175438596491,0.44592947775818464,0.1828430425195009
200,1156,623,102,431,37.575134319399005,48.8490181980824,4.9568851098273035,2.660899653979239,4.472565354783108,40.403979238754324,35.96789727126806,16.059390048154093,0.5197275734490074,0.27584592991832424
300,1726,1037,230,459,49.22743319277354,57.63155987973112,4.9669702383570815,2.6691772885283895,4.600066415762674,48.15411355735805,44.57377049180328,15.734811957569914,0.5440051655127756,0.3201539662881649
400,2234,1481,339,414,55.416690655859306,63.85760759473894,4.976057440759481,2.6705461056401076,4.660986547085201,53.5053715308863,50.704253882511814,15.720459149223498,0.5654933551617877,0.3363502824858721
500,2782,1911,439,432,57.511320357524,68.14784173877526,4.984265671717798,2.665708123652049,4.682699813847355,56.06110711718188,54.97802197802198,15.800627943485086,0.5686598105798353,0.344504338983737
600,3326,2330,548,448,58.43703920376433,70.1473093582648,4.992303054766279,2.667468430547204,4.699278287461774,57.75195429945881,56.92317596566524,15.730472103004292,0.5728285077950978,0.35046770152219314
700,3877,2760,648,469,61.050771484049555,72.33205060175003,5.0001426719388995,2.6664947124064997,4.714596012376796,59.34408047459376,59.09311594202899,15.852536231884057,0.5822410325863973,0.3573383299321396
800,4434,3225,779,430,62.17602978789515,73.51701396589682,4.9960882409581435,2.6659900766801985,4.732011232011232,60.809652683806945,60.27751937984496,15.87813953488372,0.5856962865422998,0.36290540659921017
900,4958,3638,872,448,62.638674858612724,74.95665823460143,4.992701447513091,2.662565550625252,4.73830795105618,61.93727309398951,61.72979659153381,15.84194612424409,0.5873214751836677,0.3670048006661315
1000,5506,4058,985,463,63.321416088756955,75.95774950676908,4.994092949801069,2.6654558663276426,4.741581058067352,62.703232836905194,62.738294726466236,15.854361754558896,0.5880962836340257,0.36905650980086435
