time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,500,244,95,161,22.23068607198419,30.442450386190774,4.976064905476746,2.704,4.129259694477086,14.056,17.06967213114754,12.799180327868852,0.06531770378833518,0.32188226262553593
200,1001,590,236,175,23.14707599850218,33.71140829838256,5.001323009592493,2.6913086913086914,4.222969726093225,17.558441558441558,20.27457627118644,13.371186440677967,0.06963259178161571,0.37541233468710045
300,1522,914,415,193,25.621905862582853,35.02815883301455,4.999892040535267,2.6885676741130093,4.27683284457478,19.16425755584757,21.62363238512035,13.61925601750547,0.07068261943545795,0.40863849142923414
400,2062,1273,587,202,26.986114641137576,35.7669941169118,5.004184614967265,2.683317167798254,4.284203915000523,19.84820562560621,22.36292223095051,13.540455616653574,0.07133458754303644,0.42406450186129907
500,2572,1612,781,179,27.060290860412078,36.32507625520681,5.011843073928474,2.6807931570762054,4.2939079714841215,20.608087091757387,22.893300248138956,13.607940446650124,0.071174707991311,0.43615601129362713
600,3082,1930,975,177,27.100386950241983,36.75817446145814,5.01629691201266,2.6768332251784557,4.299879081015719,20.768332251784557,23.36580310880829,13.658549222797927,0.07111665948578301,0.4389954591004453
700,3587,2266,1156,165,26.763855255911174,36.821454763222526,5.014686619207468,2.6768887649846667,4.302085720834288,20.93114022860329,23.42233009708738,13.672109443954104,0.0708671050983455,0.44057425371551723
800,4100,2592,1311,197,26.849186441402892,37.08650963066664,5.018299232967266,2.6758536585365853,4.307458219007234,21.059268292682926,23.671682098765434,13.629243827160494,0.0704567377834213,0.4420092041951676
900,4582,2952,1452,178,27.188523637621252,37.01880626454507,5.013179125528386,2.67656045395024,4.309984039723355,21.21693583587953,23.601626016260163,13.716124661246612,0.07007935722896157,0.4395784127106763
1000,5092,3307,1614,171,26.95774247719497,37.07235120048189,5.009622042221057,2.6775333857030637,4.315912791390334,21.343087195600944,23.657091019050497,13.664953129724827,0.06990047829339235,0.44010879538035885
