time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,191,69,0,122,0,53.86751112058787,4.756746380201178,2.670157068062827,6.945142857142857,31.81675392670157,41.15942028985507,30.652173913043477,0.10208167396787422,0.05407885304659499
200,359,240,0,119,0,66.9260521404951,4.709196531818461,2.6629526462395545,7.394303515798843,46.28133704735376,54.36666666666667,39.125,0.10733050604207874,0.0664547988415888
300,521,400,0,121,0,71.38732932719425,4.688142810377066,2.671785028790787,7.4435418359057675,52.76199616122841,58.8975,41.46,0.10465354737070806,0.0685255609689154
400,702,560,0,142,0,73.08057500428046,4.682354024710307,2.6937321937321936,7.507124731602577,54.78490028490028,60.526785714285715,41.725,0.10569933014857714,0.07100177661968494
500,873,743,0,130,0,74.37528454822736,4.688000795151962,2.686139747995418,7.470079092672735,57.33906071019473,61.73620457604307,42.58008075370121,0.10686871942858259,0.07342602592316122
600,1060,911,0,149,0,75.13278220885338,4.677193034296094,2.6877358490566037,7.485495812598616,58.18207547169811,62.55104281009879,42.880351262349066,0.10707610258467905,0.0749407637360029
700,1243,1085,0,158,0,75.74727455245232,4.671414292327134,2.687047465808528,7.488254353989469,59.49637972646822,63.21198156682028,43.44423963133641,0.10822143233280643,0.07681141431778488
800,1423,1287,0,136,0,76.34727477326344,4.667717683356407,2.6865776528460996,7.487686437738467,60.68025298664793,63.8034188034188,43.728049728049726,0.10821528458828199,0.07773019505284913
900,1591,1463,0,128,0,76.26267168411202,4.672906948228398,2.680703959773727,7.494872388002159,61.094280326838465,63.72863978127136,43.652084757347914,0.10867451354218884,0.07750216460155732
1000,1751,1620,0,131,0,76.35073778929241,4.675659439634511,2.672187321530554,7.501118255521386,61.294117647058826,63.80925925925926,43.52098765432099,0.10674107164688611,0.07688673821343033
