time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,416,95,131,190,31.249297982020455,36.63430490658819,4.980299436590136,2.6610576923076925,5.011553273427471,18.76923076923077,23.778947368421054,20.873684210526317,0.05485328699420017,0.331282407005983
200,825,318,310,197,33.82060905602265,49.1455885770925,4.987339330411374,2.658181818181818,5.192326139088729,26.244848484848486,36.19496855345912,27.040880503144653,0.05321153783316738,0.37362852901863436
300,1214,537,498,179,35.066664972852884,52.87537740096899,4.979199117154908,2.6598023064250413,5.239621805288817,29.21499176276771,39.71322160148976,29.07262569832402,0.050910358216171944,0.3776678595171102
400,1583,735,666,182,35.84272430000949,54.50778325386659,4.977007423098196,2.6708780795957043,5.285312567596798,30.87049905243209,41.34829931972789,29.60816326530612,0.05046115040750894,0.38213015718297966
500,1977,942,833,202,36.72357055809508,54.917573324856846,4.985509304172734,2.670713201820941,5.301337396309464,31.679312089023774,41.74203821656051,29.814225053078555,0.05012543089629953,0.3877943451845487
600,2383,1134,1046,203,36.9981014882473,55.91911364477492,4.9875940485631505,2.6659672681493913,5.325969495930511,32.67771716323961,42.71869488536155,30.074074074074073,0.0503897566854527,0.39733042089015885
700,2775,1347,1236,192,37.11450474906253,56.7178623244942,4.989487420731875,2.6673873873873872,5.3294677026556885,33.12144144144144,43.491462509279884,30.535263548626578,0.050590672539530424,0.39809504977106114
800,3171,1581,1409,181,37.19905001857067,56.56367849916414,4.993290207206574,2.6600441501103753,5.337107045385626,33.301797540208135,43.31056293485136,30.274509803921568,0.050347480001919596,0.39726959641856907
900,3583,1789,1592,202,37.21724391552325,56.5235435300094,4.990479725727137,2.6561540608428693,5.327786947405986,33.33324030142339,43.27780883174958,30.37506987143656,0.050045343144819995,0.39797223737577275
1000,3986,2001,1790,195,37.28169494385024,56.82518961690837,4.994147495112065,2.656547917711992,5.335681126940932,33.449071751128955,43.59270364817591,30.51824087956022,0.05027286868382787,0.3970861370933955
