time,node,sf
900,pop2,c
900,pop1,c
900,pop1,a
900,pop17,a
900,pop36,a
900,pop36,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop3,d
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop51,d
1000.0,pop49,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop38,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop28,c
1000.0,pop1,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop53,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
