time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,391,171,2,218,34.30678387830697,48.512516228460086,5.0170136439011435,2.657289002557545,5.106810387065164,26.657289002557544,35.23391812865497,33.8421052631579,0.21082164061876085,0.09486795371772994
200,749,522,8,219,27.208730912646693,54.61633703316777,5.013257760673727,2.691588785046729,5.303606817281015,35.73030707610147,41.18199233716475,38.12452107279694,0.23457086330044802,0.11231134991598107
300,1119,894,10,215,28.00199201627813,56.653395423514006,4.986660197823877,2.688114387846291,5.297445924477575,38.7390527256479,43.23266219239374,38.414988814317674,0.23448281218447872,0.11636875518006054
400,1457,1231,13,213,26.27117214418502,57.098708742998106,5.003604571132064,2.6918325326012353,5.289010104623088,40.59505833905285,43.67181153533713,38.60032493907392,0.23426452392892086,0.11768455739947944
500,1813,1573,22,218,40.81806258778723,57.51212081547906,5.015239889801206,2.683949255377827,5.290186125211506,41.38775510204081,44.03941513032422,38.34837889383344,0.23828657065524267,0.12025742297274997
600,2155,1925,29,201,48.392479365022155,57.718851286804025,5.01592789630964,2.6867749419953597,5.3074588537411,42.19860788863109,44.256623376623374,38.6774025974026,0.23864222783727676,0.12075250935665525
700,2500,2268,37,195,45.53004983634051,57.768275048498275,5.012013543135381,2.6792,5.3121892421274675,42.3084,44.29717813051146,38.60537918871252,0.2359056131705597,0.11896298504315841
800,2879,2615,41,223,44.43081137287379,57.65460032120394,5.0113862588450635,2.6804445988190344,5.306478332897376,42.278568947551236,44.23097514340344,38.722370936902486,0.23703644373596172,0.11910129655555127
900,3231,2978,46,207,43.94131055896491,57.62566381246893,5.013940149682453,2.67966573816156,5.294444657439712,42.74063757350665,44.19341840161182,38.683680322364005,0.23756892829618972,0.1202065479270643
1000,3620,3337,61,222,41.17727397669503,57.68481269125653,5.014135021343268,2.6781767955801103,5.275533471735357,42.8207182320442,44.2631105783638,38.68145040455499,0.2406412220084452,0.12177509836493375
