time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,642,374,1,267,21.0,32.72164866052075,5.035106472729201,2.6573208722741435,4.984962406015038,16.523364485981308,19.614973262032084,17.524064171122994,0.4060340690978964,0.1155528162022634
200,1227,963,7,257,24.55068484525366,37.662535533349214,5.019845162715484,2.6536267318663405,5.206222865412446,23.45558272208639,24.375908618899274,17.865005192107997,0.4424657049171137,0.15424199073188785
300,1816,1547,14,255,31.803586564699906,40.23567862306569,5.011674563328576,2.6613436123348015,5.320853188109825,25.82488986784141,26.930833872010343,18.159663865546218,0.4492764210277593,0.1633000684686661
400,2435,2132,16,287,31.187299959229023,41.536103768799336,5.010758583839205,2.6632443531827517,5.372130487313734,27.390143737166323,28.22842401500938,18.347091932457786,0.4619992188371835,0.17346766270396285
500,3027,2734,28,265,42.48755389833601,42.538396777629075,4.999097008804214,2.66798810703667,5.428329889160248,28.63726461843409,29.22128749085589,18.373445501097294,0.4676981812847628,0.1807421123381165
600,3640,3326,29,285,45.110106295046585,42.932967276839655,4.996493233328268,2.6706043956043954,5.427411897667728,29.024725274725274,29.611244738424535,18.402886349969933,0.4692607612217663,0.1828944756712121
700,4236,3938,35,263,41.12784668481367,43.516283471163156,5.0055035096837885,2.6692634560906514,5.414439310851073,29.601746931067044,30.169629253428138,18.381411884205182,0.4718155129346323,0.18570791103199602
800,4831,4527,42,262,39.36207632274125,43.62550973112147,5.001665189580618,2.6677706478989855,5.4234699649308045,29.771268888428896,30.298431632427658,18.39518444886238,0.47141598962727554,0.18580317620584308
900,5408,5097,43,268,38.86528385011936,43.74599425627685,5.001006355540918,2.6654955621301775,5.428590595022473,29.92751479289941,30.420247204237786,18.44594859721405,0.47044243690173965,0.1855403476745554
1000,5998,5687,45,266,37.9836124775891,44.009936646447215,5.004418213422067,2.666555518506169,5.449011430800156,30.280260086695566,30.677685950413224,18.47371197467909,0.47265538726160244,0.18793125371520553
