time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,745,245,6,494,36.64946251976587,50.591921613494826,4.944399405647432,2.6885906040268455,4.425479400037973,31.28724832214765,37.481632653061226,28.897959183673468,0.5238109272273872,0.23464327220226994
200,1460,813,92,555,45.423503649623164,64.55804992795238,4.983970654497606,2.671232876712329,4.544675803900896,47.23972602739726,51.276752767527675,31.75030750307503,0.5447301446445998,0.3290752366763034
300,2180,1404,229,547,58.43340945719444,69.10249218290001,4.982601602536235,2.661926605504587,4.576444567320984,53.15183486238532,55.83262108262108,32.18945868945869,0.5478337855987723,0.3524581917749735
400,2889,1960,360,569,65.82082170216421,72.02961030572256,4.986051183310832,2.6715126341294564,4.583190152944821,56.32294911734164,58.749489795918365,32.448469387755104,0.5453397923325867,0.3610097396999594
500,3610,2548,515,547,66.53593913459243,73.22386003188005,4.978612183625765,2.6722991689750693,4.5881181183372375,58.0606648199446,59.915227629513346,32.58163265306123,0.5464341075623588,0.3661285891029281
600,4305,3104,668,533,69.18192870526225,74.17338601156915,4.983487006269155,2.673867595818815,4.584595755386633,59.26109175377468,60.83021907216495,32.84407216494845,0.5469223737256971,0.36839765270968244
700,5049,3697,807,545,70.48454337951217,74.30656263962206,4.989001164733892,2.6720142602495542,4.580846887695327,59.629035452564864,60.94238571814985,32.780903435217745,0.5484983775072306,0.36951746113982575
800,5762,4278,928,556,70.50034204191059,74.60023200039544,4.988614195626484,2.666435265532801,4.581895757064974,60.38528288788615,61.26157082748948,32.8288920056101,0.5483706484125092,0.3719336987212026
900,6478,4846,1075,557,71.84827245844997,75.25833484209846,4.991863914851138,2.665637542451374,4.587182582052829,61.01420191417104,61.93293437886917,33.00598431696244,0.5478327568055075,0.3754599829900064
1000,7193,5400,1243,550,72.24340346166859,75.49024548203703,4.991103368857972,2.6631447240372585,4.5930459978268745,61.70568608369248,62.16851851851852,33.00388888888889,0.5493246473983023,0.3792836025239619
