time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,158,89,9,60,7.197911160083204,35.17823285564892,4.730908175623572,2.6265822784810124,6.643031784841075,17.196202531645568,22.707865168539325,16.53932584269663,0.010595378862931817,0.11421708052368622
200,321,232,14,75,8.046404373106968,36.72785003654869,4.692162858556942,2.6573208722741435,6.834051724137931,19.757009345794394,24.232758620689655,17.61637931034483,0.011398124467178212,0.13046809928369124
300,480,389,32,59,8.479846630578674,36.85924935267527,4.655039963579351,2.6708333333333334,6.879230258792303,21.597916666666666,24.46272493573265,17.809768637532134,0.01164914284644267,0.13352058697775698
400,631,528,43,60,8.865003279115498,37.340333462539164,4.64524021790994,2.675118858954041,6.951676528599606,22.34231378763867,24.859848484848484,17.71969696969697,0.011266891059269254,0.1321252279720846
500,784,684,52,48,9.196432056303786,37.59013890322706,4.669422237490923,2.688775510204082,6.935356720536066,22.442602040816325,25.035087719298247,17.662280701754387,0.011599445812807975,0.1313173608001153
600,949,828,63,58,9.163581016820885,37.58560840259474,4.6580445160463055,2.6817702845100104,6.881641743557111,22.7913593256059,25.03864734299517,17.666666666666668,0.01171141062501159,0.13809783239022705
700,1107,982,73,52,9.004974157380358,37.35510854516683,4.661237629045114,2.6820234869015356,6.840173960315303,22.732610659439928,24.822810590631363,17.55397148676171,0.011738228502094144,0.13675551554529017
800,1266,1121,81,64,9.427325746771876,37.57485669987056,4.666356923159583,2.688783570300158,6.843897824030274,22.856240126382307,25.022301516503124,17.662801070472792,0.011524474782364685,0.13686034477053138
900,1436,1279,97,60,9.634268892731672,37.81914791224544,4.667428736562723,2.687325905292479,6.87031282370002,23.09401114206128,25.254104769351056,17.752931978107895,0.011601182919271586,0.13811344633040368
1000,1598,1431,103,64,9.242530853383107,37.83733488931556,4.673605394409177,2.685857321652065,6.850591715976331,23.18397997496871,25.25856044723969,17.680642907058,0.011677219958773688,0.13994508520673515
