time,node,sf
100,pop56,b
100,pop56,c
100,pop56,a
100,pop18,d
100,pop18,e
100,pop25,b
100,pop25,a
100,pop69,a
100,pop69,b
100,pop69,c
100,pop23,c
100,pop23,b
100,pop9,a
100,pop9,c
100,pop38,a
100,pop38,b
100,pop38,d
100,pop38,c
100,pop38,e
100,pop1,a
100,pop1,b
100,pop1,c
100,pop62,a
100,pop62,b
100,pop19,c
100,pop6,d
100,pop6,e
100,pop6,a
100,pop24,d
100,pop24,a
100,pop24,e
100,pop29,a
100,pop29,b
100,pop29,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,d
100,pop32,c
100,pop32,d
100,pop32,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop49,e
100,pop49,a
100,pop49,d
100,pop49,b
100,pop49,c
100,pop7,d
100,pop7,a
100,pop7,e
100,pop7,b
100,pop7,c
100,pop71,d
100,pop71,e
100,pop16,c
100,pop16,a
100,pop61,b
100,pop61,a
100,pop61,c
100,pop52,a
100,pop52,c
100,pop52,b
100,pop13,a
100,pop13,c
100,pop41,d
100,pop41,e
100,pop41,a
100,pop41,b
100,pop41,c
100,pop4,d
100,pop4,e
100,pop4,b
100,pop4,a
100,pop10,a
100,pop10,b
100,pop10,c
100,pop22,c
100,pop67,d
100,pop67,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop47,d
100,pop14,d
100,pop14,e
100,pop36,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop50,b
100,pop12,e
100,pop33,a
100,pop33,c
100,pop15,d
100,pop15,e
100,pop34,a
100,pop34,b
100,pop34,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop25,a
200,pop25,b
200,pop25,c
200,pop69,b
200,pop69,a
200,pop69,c
200,pop23,b
200,pop9,b
200,pop9,a
200,pop9,c
200,pop38,d
200,pop38,e
200,pop44,a
200,pop44,b
200,pop44,c
200,pop1,e
200,pop62,d
200,pop62,e
200,pop19,a
200,pop19,d
200,pop19,b
200,pop19,e
200,pop19,c
200,pop6,a
200,pop6,b
200,pop24,b
200,pop24,d
200,pop24,e
200,pop24,a
200,pop24,c
200,pop29,d
200,pop29,e
200,pop8,d
200,pop8,e
200,pop32,b
200,pop32,a
200,pop26,a
200,pop26,b
200,pop26,c
200,pop49,c
200,pop55,b
200,pop7,c
200,pop71,a
200,pop71,b
200,pop71,c
200,pop11,a
200,pop11,d
200,pop11,b
200,pop11,e
200,pop11,c
200,pop16,a
200,pop61,c
200,pop52,d
200,pop52,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop22,a
200,pop22,b
200,pop67,a
200,pop67,b
200,pop67,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop58,a
200,pop58,e
200,pop58,b
200,pop58,c
200,pop30,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop37,b
200,pop37,d
200,pop37,a
200,pop37,e
200,pop37,c
200,pop47,b
200,pop47,a
200,pop47,c
200,pop42,c
200,pop42,b
200,pop42,a
200,pop35,e
200,pop35,d
200,pop35,b
200,pop35,c
200,pop50,d
200,pop50,e
200,pop17,c
200,pop17,b
200,pop12,c
200,pop12,d
200,pop12,a
300,pop56,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop18,a
300,pop18,c
300,pop18,b
300,pop25,c
300,pop25,a
300,pop25,b
300,pop69,b
300,pop69,c
300,pop23,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop9,a
300,pop9,d
300,pop9,c
300,pop9,e
300,pop38,c
300,pop44,d
300,pop44,e
300,pop44,a
300,pop1,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop70,b
300,pop70,a
300,pop70,c
300,pop62,d
300,pop62,e
300,pop19,b
300,pop19,d
300,pop19,a
300,pop19,e
300,pop19,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop29,b
300,pop29,a
300,pop29,c
300,pop32,a
300,pop32,d
300,pop32,c
300,pop32,e
300,pop26,d
300,pop26,e
300,pop49,c
300,pop55,a
300,pop55,b
300,pop48,a
300,pop48,b
300,pop48,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop28,c
300,pop71,a
300,pop16,b
300,pop16,a
300,pop16,c
300,pop61,b
300,pop61,a
300,pop61,d
300,pop52,a
300,pop52,b
300,pop52,c
300,pop13,d
300,pop13,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop5,a
300,pop5,c
300,pop5,b
300,pop10,a
300,pop10,b
300,pop10,c
300,pop22,d
300,pop22,e
300,pop67,e
300,pop67,b
300,pop67,c
300,pop21,b
300,pop58,a
300,pop58,b
300,pop68,b
300,pop53,a
300,pop47,d
300,pop47,e
300,pop14,b
300,pop14,c
300,pop42,e
300,pop42,d
300,pop36,c
300,pop36,a
300,pop36,b
300,pop35,d
300,pop35,e
300,pop33,b
300,pop33,d
300,pop33,a
300,pop34,b
300,pop34,c
300,pop20,b
400,pop56,b
400,pop56,a
400,pop56,c
400,pop18,c
400,pop18,d
400,pop18,e
400,pop25,d
400,pop25,e
400,pop25,a
400,pop25,b
400,pop23,b
400,pop23,c
400,pop9,b
400,pop9,d
400,pop9,a
400,pop9,e
400,pop9,c
400,pop38,b
400,pop38,a
400,pop1,b
400,pop1,a
400,pop1,c
400,pop70,d
400,pop70,e
400,pop19,d
400,pop19,c
400,pop19,e
400,pop6,b
400,pop6,c
400,pop6,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop8,b
400,pop8,a
400,pop8,d
400,pop8,c
400,pop8,e
400,pop32,c
400,pop32,d
400,pop32,b
400,pop32,e
400,pop26,c
400,pop49,c
400,pop49,b
400,pop49,d
400,pop49,e
400,pop48,c
400,pop7,d
400,pop7,e
400,pop28,b
400,pop28,a
400,pop71,d
400,pop71,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop61,a
400,pop61,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop13,e
400,pop13,a
400,pop13,c
400,pop41,b
400,pop4,a
400,pop4,b
400,pop5,e
400,pop5,d
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,e
400,pop67,d
400,pop67,b
400,pop67,e
400,pop67,c
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,b
400,pop30,d
400,pop30,e
400,pop68,a
400,pop68,b
400,pop68,c
400,pop53,a
400,pop53,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop47,c
400,pop14,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop36,b
400,pop36,a
400,pop35,e
400,pop50,a
400,pop50,b
400,pop12,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop39,d
400,pop39,e
500,pop56,c
500,pop56,a
500,pop18,a
500,pop18,b
500,pop18,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop23,a
500,pop23,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop38,b
500,pop44,c
500,pop1,c
500,pop70,b
500,pop70,a
500,pop70,c
500,pop62,d
500,pop62,e
500,pop19,a
500,pop19,d
500,pop19,e
500,pop19,b
500,pop19,c
500,pop6,a
500,pop6,d
500,pop6,b
500,pop6,c
500,pop6,e
500,pop24,d
500,pop24,e
500,pop24,a
500,pop24,b
500,pop8,d
500,pop8,e
500,pop32,c
500,pop26,c
500,pop26,d
500,pop26,a
500,pop26,b
500,pop49,c
500,pop55,d
500,pop55,e
500,pop28,c
500,pop28,d
500,pop28,e
500,pop16,d
500,pop16,a
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop13,a
500,pop13,b
500,pop13,e
500,pop13,c
500,pop41,c
500,pop4,b
500,pop4,c
500,pop10,d
500,pop10,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop67,d
500,pop67,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop58,a
500,pop58,b
500,pop58,c
500,pop68,d
500,pop68,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop37,c
500,pop47,b
500,pop47,d
500,pop47,c
500,pop47,e
500,pop36,e
500,pop50,a
500,pop50,b
500,pop17,c
500,pop12,d
500,pop12,e
500,pop34,b
500,pop51,b
500,pop51,c
600,pop56,c
600,pop56,d
600,pop56,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop25,b
600,pop25,c
600,pop25,a
600,pop25,d
600,pop69,d
600,pop69,b
600,pop23,d
600,pop9,a
600,pop9,b
600,pop38,a
600,pop38,b
600,pop44,b
600,pop44,a
600,pop1,b
600,pop1,a
600,pop1,c
600,pop62,b
600,pop62,a
600,pop62,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,d
600,pop6,b
600,pop6,a
600,pop6,c
600,pop24,b
600,pop24,c
600,pop24,a
600,pop29,a
600,pop29,c
600,pop29,b
600,pop8,e
600,pop8,d
600,pop8,b
600,pop8,a
600,pop8,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,e
600,pop26,c
600,pop26,a
600,pop26,b
600,pop49,e
600,pop55,d
600,pop55,e
600,pop7,c
600,pop28,a
600,pop28,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop41,c
600,pop41,b
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,c
600,pop4,e
600,pop22,b
600,pop67,c
600,pop67,b
600,pop67,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop58,b
600,pop58,a
600,pop58,c
600,pop68,d
600,pop68,e
600,pop68,b
600,pop53,b
600,pop53,a
600,pop47,b
600,pop47,c
600,pop14,d
600,pop42,c
600,pop36,b
600,pop36,c
600,pop36,d
600,pop36,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop33,b
600,pop39,d
600,pop39,a
600,pop39,e
600,pop39,b
600,pop39,c
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,c
700,pop56,b
700,pop56,a
700,pop18,b
700,pop18,a
700,pop18,c
700,pop18,d
700,pop25,d
700,pop25,e
700,pop25,a
700,pop69,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop9,d
700,pop9,c
700,pop9,e
700,pop9,a
700,pop38,a
700,pop38,b
700,pop44,d
700,pop44,e
700,pop1,b
700,pop1,a
700,pop19,d
700,pop6,a
700,pop6,b
700,pop6,c
700,pop24,e
700,pop24,d
700,pop24,c
700,pop29,d
700,pop29,e
700,pop29,a
700,pop29,b
700,pop8,b
700,pop8,c
700,pop8,a
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop26,b
700,pop26,c
700,pop26,a
700,pop7,d
700,pop7,b
700,pop7,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop71,b
700,pop71,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop61,a
700,pop61,b
700,pop61,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop41,b
700,pop41,a
700,pop4,a
700,pop4,b
700,pop5,b
700,pop5,a
700,pop5,c
700,pop10,d
700,pop10,e
700,pop22,b
700,pop22,c
700,pop67,b
700,pop21,b
700,pop21,a
700,pop21,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop37,e
700,pop37,d
700,pop37,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop36,c
700,pop36,d
700,pop36,e
700,pop57,b
700,pop57,a
700,pop17,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop33,a
700,pop33,b
700,pop33,d
700,pop33,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop39,c
700,pop51,b
700,pop40,d
700,pop40,e
800,pop56,a
800,pop56,c
800,pop18,b
800,pop18,d
800,pop18,e
800,pop18,a
800,pop18,c
800,pop25,d
800,pop25,b
800,pop25,e
800,pop25,a
800,pop69,c
800,pop69,e
800,pop69,a
800,pop23,c
800,pop23,a
800,pop23,b
800,pop9,d
800,pop9,e
800,pop9,b
800,pop9,a
800,pop44,a
800,pop1,d
800,pop1,a
800,pop1,e
800,pop1,b
800,pop1,c
800,pop70,a
800,pop70,b
800,pop70,c
800,pop62,b
800,pop62,a
800,pop62,c
800,pop19,c
800,pop6,b
800,pop6,c
800,pop24,d
800,pop24,a
800,pop24,e
800,pop24,b
800,pop24,c
800,pop29,d
800,pop29,b
800,pop29,e
800,pop8,a
800,pop8,c
800,pop32,d
800,pop32,e
800,pop32,a
800,pop26,b
800,pop26,d
800,pop26,c
800,pop26,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop71,b
800,pop11,b
800,pop11,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,e
800,pop41,d
800,pop41,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop5,a
800,pop5,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop67,a
800,pop67,b
800,pop67,c
800,pop21,e
800,pop21,b
800,pop21,a
800,pop58,b
800,pop58,a
800,pop58,c
800,pop30,d
800,pop30,e
800,pop53,a
800,pop53,b
800,pop53,d
800,pop47,b
800,pop47,a
800,pop47,c
800,pop14,d
800,pop14,c
800,pop14,e
800,pop14,a
800,pop42,a
800,pop36,b
800,pop36,c
800,pop35,e
800,pop46,b
800,pop46,a
800,pop34,a
800,pop34,b
800,pop39,a
800,pop51,b
800,pop51,a
900,pop56,d
900,pop56,e
900,pop18,d
900,pop18,e
900,pop25,c
900,pop25,b
900,pop25,a
900,pop69,c
900,pop69,d
900,pop69,a
900,pop69,e
900,pop69,b
900,pop23,d
900,pop23,e
900,pop9,a
900,pop9,c
900,pop38,c
900,pop44,e
900,pop44,c
900,pop44,b
900,pop1,e
900,pop1,c
900,pop1,d
900,pop70,b
900,pop70,a
900,pop70,c
900,pop62,b
900,pop62,a
900,pop62,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop6,d
900,pop6,e
