time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,697,312,0,385,0,45.16538049556238,4.775409406203425,2.6571018651362985,5.554399243140965,25.269727403156384,32.69551282051282,31.69551282051282,0.3589269615659872,0.07722385064402536
200,1404,986,0,418,0,50.757299760259144,4.7348171486789505,2.6623931623931623,5.620438841071645,33.02207977207977,38.26267748478702,36.68762677484787,0.3911630282460415,0.09640492016196747
300,2164,1723,0,441,0,52.67391387643088,4.7172945440313265,2.6649722735674675,5.607188887297723,36.18761552680222,40.14683691236216,37.44979686593152,0.4103466389890902,0.10659663603039746
400,2916,2461,0,455,0,53.86552355504721,4.709041174305446,2.6652949245541837,5.594011142061281,38.56721536351166,41.379926859000406,38.13490451036164,0.42382957629573337,0.11493355135813604
500,3655,3239,0,416,0,55.083895010306136,4.707256723595946,2.6722298221614227,5.594619105199516,40.5077975376197,42.56776782957703,38.64186477307811,0.43226119838616595,0.12265118110445579
600,4423,3987,0,436,0,56.055777998192994,4.699193892601461,2.6753334840605922,5.611134877467457,41.51706986208456,43.51617757712566,38.88587910709807,0.4388177774226379,0.12604477718483317
700,5177,4741,0,436,0,56.13428698720944,4.697752421886372,2.6745219238941473,5.601691189780456,41.84334556693066,43.6062012233706,38.67707234760599,0.44205413065160853,0.12786748153068495
800,5910,5479,0,431,0,56.40214256491764,4.692415760153266,2.670558375634518,5.599338636160515,42.40338409475466,43.882460302975,38.64920605949991,0.442949320925833,0.12890215181247072
900,6628,6208,0,420,0,56.63649674737975,4.687487092634653,2.6695835847917926,5.600285058199383,42.68316234158117,44.149645618556704,38.77142396907217,0.44192760935530073,0.12860397699083895
1000,7408,6954,0,454,0,56.524921643737905,4.688249133324241,2.6675215982721383,5.6185654907812,42.698974082073434,44.0337935001438,38.6765890135174,0.44161403980348357,0.1283230294953957
