time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,485,138,140,207,30.76968593501244,43.1132625933667,4.981715615718002,2.6577319587628865,5.226495726495727,20.17319587628866,30.463768115942027,27.840579710144926,0.057360820758545025,0.36215485116175533
200,966,372,381,213,34.56669826464888,49.800818524796675,4.975860453529958,2.6697722567287783,5.394166845378511,26.038302277432713,36.57795698924731,29.997311827956988,0.059839320780480695,0.41114275325619665
300,1440,574,638,228,34.65173040945817,52.52423519753265,4.979894719036852,2.6694444444444443,5.41593625498008,28.320833333333333,39.23519163763066,31.266550522648085,0.06170781917335204,0.4261514061383569
400,1900,816,875,209,35.59384586062097,53.42408819217168,4.975638774524837,2.6689473684210525,5.4316824050876855,29.66842105263158,40.13235294117647,31.573529411764707,0.06067679433374078,0.4297708735029542
500,2361,1054,1085,222,35.26423836982235,54.510892597185915,4.97923888221026,2.672596357475646,5.446019047619048,30.274883523930537,41.19829222011385,32.178368121442126,0.06005726306022011,0.4286000353605932
600,2806,1284,1325,197,35.80526378750094,55.11988481047482,4.990509219874587,2.6739130434782608,5.458890062768007,31.303991446899502,41.76401869158879,32.57788161993769,0.060096287585568446,0.4361516810787633
700,3264,1518,1530,216,36.017048485711726,55.878257870733215,4.984547434119664,2.671262254901961,5.456420562724772,31.608455882352942,42.53162055335969,32.91963109354414,0.05964071218497826,0.43702612055457074
800,3717,1747,1745,225,36.26017333241548,55.84524332764282,4.990984945032936,2.6707021791767556,5.453996218235484,31.815711595372612,42.50543789353177,32.91585575271895,0.059261953099395824,0.4368518629036613
900,4170,1981,1985,204,36.37589380977542,55.90950537633624,4.993464892811864,2.672661870503597,5.458764988987682,32.09544364508393,42.541140837960626,32.828874305906105,0.05924078786736144,0.43836232926332674
1000,4644,2191,2225,228,36.6392265932828,55.952339439732505,4.994601146670529,2.6737726098191215,5.459798628337954,32.22739018087855,42.59972615244181,32.74303970789594,0.05953208716716749,0.441422432255274
