time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,434,238,40,156,27.23543834490901,30.504337109893157,4.951493110786595,2.665898617511521,4.697744360902256,14.396313364055299,17.369747899159663,14.915966386554622,0.06545607408309952,0.2949055684172068
200,839,558,136,145,30.89399704103719,33.79999250534661,5.005868999218278,2.66865315852205,4.8986003110419905,18.771156138259833,20.403225806451612,15.96774193548387,0.06587729253048959,0.34580337058954846
300,1243,877,216,150,30.129816492581238,35.38622075412401,5.002267156242429,2.679806918744972,4.883038585209003,19.5478680611424,21.942987457240594,16.096921322690992,0.0655671195879065,0.3507985716584777
400,1654,1213,298,143,30.989500061960833,35.60701048987031,4.993693747745664,2.6698911729141477,4.93920704845815,20.336154776299878,22.20527617477329,16.229183841714757,0.0646623356027965,0.3543789528573417
500,2069,1502,400,167,31.35391254257154,35.72641656787768,4.988059368288492,2.6636056065732236,4.9648223645894,20.60077332044466,22.398801597869507,16.17376830892144,0.06546397358876709,0.3583499259931652
600,2477,1839,482,156,31.280993149510767,35.91037576514215,4.991940833076927,2.662091239402503,4.961181757338178,20.948324586192975,22.59380097879282,16.2784121805329,0.06540745195496536,0.36122801897332707
700,2882,2148,580,154,31.61366196592925,35.95703132265495,4.989940847992167,2.6599583622484384,4.962552914360144,21.151977793199165,22.643854748603353,16.28026070763501,0.06548795030492562,0.36428816492476623
800,3272,2472,669,131,31.5996617207458,36.166834279239424,4.9918474425071055,2.655562347188264,4.963469675599436,21.510391198044008,22.883090614886733,16.396844660194176,0.06532999728440532,0.3674072150406923
900,3673,2761,766,146,31.489824312042497,36.334919923296766,4.999078690557021,2.6580451946637624,4.967887606623181,21.564933297032397,23.048533140166608,16.408547627671133,0.06557078690942378,0.3667397881080518
1000,4053,3086,840,127,31.931365662389886,36.35191149338965,4.997401554860027,2.6597582037996546,4.970194922937443,21.641746854182088,23.047634478289048,16.354828256642904,0.06490461414424183,0.36401285743837597
