time,node,sf
100,pop52,b
100,pop52,a
100,pop15,d
100,pop71,b
100,pop71,c
100,pop48,d
100,pop48,e
100,pop72,a
100,pop72,b
100,pop72,c
100,pop11,d
100,pop11,b
100,pop11,e
100,pop11,a
100,pop11,c
100,pop4,a
100,pop4,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop64,c
100,pop64,b
100,pop43,b
100,pop43,a
100,pop43,c
100,pop62,a
100,pop62,b
100,pop46,a
100,pop46,d
100,pop46,b
100,pop46,e
100,pop46,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop38,b
100,pop20,d
100,pop20,e
100,pop67,a
100,pop67,c
100,pop67,b
100,pop18,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop61,d
100,pop61,e
100,pop24,a
100,pop24,b
100,pop24,c
100,pop69,d
100,pop69,e
200,pop52,b
200,pop15,b
200,pop15,a
200,pop63,d
200,pop60,a
200,pop60,b
200,pop60,c
200,pop71,a
200,pop71,b
200,pop71,c
200,pop72,a
200,pop11,b
200,pop11,a
200,pop34,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop58,d
200,pop58,e
200,pop43,d
200,pop43,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop62,d
200,pop62,e
200,pop46,a
200,pop46,c
200,pop14,a
200,pop45,b
200,pop25,b
200,pop25,a
200,pop25,c
200,pop20,b
200,pop20,a
200,pop5,a
200,pop5,b
200,pop42,c
200,pop67,b
200,pop67,c
200,pop26,c
200,pop69,b
200,pop39,a
200,pop39,b
200,pop39,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop66,c
200,pop10,b
200,pop10,c
300,pop52,d
300,pop52,e
300,pop15,a
300,pop15,c
300,pop60,d
300,pop60,a
300,pop71,d
300,pop71,b
300,pop48,a
300,pop48,c
300,pop72,a
300,pop4,d
300,pop4,e
300,pop34,c
300,pop64,d
300,pop58,d
300,pop58,e
300,pop8,b
300,pop8,a
300,pop47,d
300,pop47,e
300,pop43,e
300,pop46,a
300,pop46,c
300,pop46,b
300,pop38,d
300,pop38,e
300,pop45,b
300,pop45,a
300,pop45,c
300,pop25,d
300,pop25,e
300,pop55,c
300,pop55,a
300,pop36,d
300,pop36,e
300,pop5,b
300,pop5,a
300,pop6,e
300,pop67,b
300,pop67,a
300,pop67,c
300,pop18,d
300,pop18,e
300,pop39,a
300,pop39,c
300,pop39,b
300,pop21,a
300,pop10,c
300,pop7,b
300,pop7,a
400,pop52,b
400,pop15,a
