time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,131,58,5,68,23.54729748282284,48.240760111603485,4.911926725053977,2.618320610687023,4.650793650793651,26.83969465648855,35.724137931034484,29.586206896551722,0.012142578463672584,0.14139990006662212
200,251,165,19,67,35.65698774416561,55.32373337527132,5.018050334586083,2.6653386454183265,4.840650406504065,35.581673306772906,42.21818181818182,30.606060606060606,0.013496140836120867,0.16266676240396338
300,390,260,48,82,32.173463856496994,56.40197053480631,5.010286089279896,2.646153846153846,4.9262213359920235,38.00769230769231,43.23076923076923,31.45,0.014504169777361008,0.17844973650857165
400,530,370,73,87,31.625637055410614,59.10449795800478,5.025168037933968,2.647169811320755,4.985941893158388,40.15094339622642,45.93783783783784,33.116216216216216,0.014880796469514762,0.19211122504948253
500,657,472,102,83,33.92385554643123,61.517817655469045,5.013984068999469,2.649923896499239,5.048948513415518,42.3896499238965,48.28177966101695,33.58262711864407,0.0152722578474322,0.20476070904706262
600,792,576,138,78,35.27975906119007,62.02763016308117,5.009746336563809,2.6515151515151514,5.070180677915484,42.87247474747475,48.78993055555556,33.467013888888886,0.01512374790453358,0.20694732729861515
700,927,672,178,77,37.551651409231006,62.40636350549467,5.016008408275743,2.6450916936353828,5.077677224736048,43.579288025889966,49.15625,33.626488095238095,0.01519673468279563,0.21021867162745486
800,1058,765,210,83,36.26321234073815,63.22291521539743,5.0105013859407075,2.649338374291115,5.092457948996202,44.35444234404537,49.96078431372549,33.98169934640523,0.015043034737180142,0.21190257855868025
900,1191,860,238,93,36.156261333890725,64.66039365543388,5.007217745760013,2.645675902602855,5.081336101151161,45.21578505457599,51.41279069767442,34.57906976744186,0.015106907753390273,0.21470653107046284
1000,1328,982,262,84,36.62332880423281,64.9345974466924,5.014369666154996,2.651355421686747,5.084502309953801,45.58057228915663,51.68329938900204,34.54276985743381,0.015043562869663763,0.21535794183445303
