time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,354,154,55,145,19.388068631222755,37.267128916865396,4.964701128560573,2.65819209039548,5.365875109938434,17.23446327683616,24.272727272727273,18.194805194805195,0.04557157624108771,0.2989177202328875
200,687,392,147,148,25.13693609230954,41.90864225684067,4.950674244802422,2.6986899563318776,5.7249169435215945,25.08296943231441,28.760204081632654,18.617346938775512,0.046340893621439554,0.37307003072568873
300,1024,616,262,146,28.80162893453072,44.366963849382515,4.959059457362155,2.6865234375,5.7732089868588385,26.599609375,31.189935064935064,18.803571428571427,0.04492355469711567,0.38537787119619776
400,1352,855,358,139,31.19763737815551,44.48096435661127,4.972354755088279,2.6886094674556213,5.7987739463601535,27.98594674556213,31.208187134502925,18.844444444444445,0.045080034332275476,0.3870779294367672
500,1685,1100,441,144,30.196781446556784,45.71506852683735,4.978743371876003,2.6931750741839764,5.816201664219285,28.207715133531156,32.41,18.922727272727272,0.04459840636385449,0.38409318332308495
600,2013,1348,514,151,30.159885685974302,45.61355747542932,4.989857135578494,2.6900149031296574,5.796767676767677,28.50869349230005,32.22032640949555,18.944362017804153,0.044689179624427956,0.38491640431654656
700,2339,1581,599,159,31.23474174687673,45.713260048408806,4.997469883843567,2.68875587858059,5.80889041448554,28.940145361265497,32.326375711574954,18.891840607210625,0.04432063325003935,0.3876431792328235
800,2662,1847,683,132,30.838177054976434,45.757502306012306,4.991845191362927,2.6859504132231407,5.794249106078665,29.219383921863262,32.370871683811586,18.828370330265294,0.044210450427688626,0.3867948607035325
900,3003,2063,774,166,30.86317106295668,45.7047682370843,4.99336083274953,2.6849816849816848,5.7653081445273795,29.064602064602063,32.31313620940378,18.701405719825498,0.04429838087425404,0.38556585293906087
1000,3301,2330,837,134,31.34840331006017,46.16557287785647,4.999727616137862,2.684338079369888,5.785448971169153,29.726446531354135,32.78798283261803,18.686695278969957,0.044027591459079654,0.38619540740513864
