time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,40,22,0,18,0,41.83731400309167,5.10525271448744,2.7,4.311475409836065,19.725,27.09090909090909,23.90909090909091,0.054655934343434354,0.015472005208333308
200,93,73,0,20,0,40.671257439415456,5.058893798284802,2.6344086021505375,4.251439539347409,23.817204301075268,26.904109589041095,23.15068493150685,0.06701643298658225,0.021022802653399706
300,141,117,0,24,0,40.040952376345615,4.965564900755086,2.617021276595745,4.294840294840295,24.79432624113475,27.05982905982906,23.632478632478634,0.06736807142996716,0.020818289275736115
400,193,175,0,18,0,40.1081904081171,4.968039270297236,2.6580310880829017,4.27008547008547,25.8860103626943,27.005714285714287,23.405714285714286,0.07041689121032484,0.02181524547803623
500,238,221,0,17,0,40.40445435018674,4.993359289502461,2.6512605042016806,4.291121816930489,26.19747899159664,27.176470588235293,23.65610859728507,0.0700999652976007,0.021762406107622256
600,279,265,0,14,0,40.461336044394585,5.015851179019653,2.6559139784946235,4.308101714961561,26.11111111111111,27.116981132075473,23.52075471698113,0.06914652857690816,0.021288633966244714
700,331,312,0,19,0,39.57155525762793,5.02949525848158,2.6495468277945617,4.300360638845956,25.21752265861027,26.262820512820515,22.608974358974358,0.06974554016118807,0.0209484515077426
800,382,362,0,20,0,39.82191742991219,5.010426595971344,2.6649214659685865,4.296473661297345,25.835078534031414,26.4585635359116,22.743093922651934,0.07089210773786955,0.021767504245793066
900,433,410,0,23,0,39.94187256970916,5.016474016125126,2.678983833718245,4.290073387408266,25.651270207852193,26.536585365853657,22.819512195121952,0.07151552416975648,0.021898698503792047
1000,481,463,0,18,0,40.38109787258011,5.00835767695432,2.686070686070686,4.269243697478991,26.405405405405407,26.943844492440604,23.032397408207345,0.07189779425434427,0.02233625045110095
