time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,330,120,100,110,16.099792280110936,37.606149429038815,4.948111645509458,2.7,5.683982683982684,15.915151515151516,24.35,18.683333333333334,0.07297687435557597,0.39961334511710156
200,674,305,248,121,18.779807641691868,41.447538235434145,4.960986576668272,2.706231454005935,5.777445536095685,20.066765578635014,27.878688524590164,19.940983606557378,0.07442200647248991,0.4659967637540452
300,975,495,364,116,21.014208010002495,44.19486027092485,4.987877806692496,2.684102564102564,5.853354978354979,22.188717948717947,30.77777777777778,20.729292929292928,0.0718986220242931,0.4689821642301447
400,1292,677,487,128,20.96895726643014,44.95834928983936,4.990971320385179,2.6741486068111455,5.84549356223176,23.191950464396285,31.567208271787297,20.74741506646972,0.07171419409515047,0.4741467072940286
500,1610,861,639,110,20.974204307251348,45.93590202697206,4.984299350758223,2.6695652173913045,5.858935128518972,23.785093167701863,32.61556329849013,21.009291521486645,0.07081436547622963,0.4751513813746138
600,1928,1050,754,124,20.930051864205243,46.53630747100467,4.993097514529471,2.6566390041493775,5.850729517396184,24.33454356846473,33.214285714285715,21.136190476190475,0.06951799248288208,0.4759719384069207
700,2258,1263,869,126,20.435057256479848,47.18324645223225,5.004006566901435,2.662533215234721,5.838212313782686,24.818866253321524,33.8756927949327,21.387965162311957,0.0687030962274048,0.476033931248477
800,2566,1471,968,127,20.532090250114464,47.17724945992243,4.9970301009296225,2.662120031176929,5.839785044175244,24.986360093530788,33.8606390210741,21.6043507817811,0.06820812583293329,0.4723100010678409
900,2874,1659,1080,135,21.100762343966547,47.33383812254164,4.997240370051024,2.6621433542101602,5.840579710144928,25.380306193458594,34.06871609403255,21.629897528631705,0.06772550378110227,0.4765603041727505
1000,3210,1862,1220,128,20.918291747929906,47.330516769471004,5.0047607754832715,2.664797507788162,5.842165404942151,25.48348909657321,34.03920515574651,21.49355531686359,0.06822208463417384,0.4792550445587619
