time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.88,0,0.0,0,0,0.0,0.0
100,592,310,0,282,0,41.88868991817682,4.957840638439119,2.6638513513513513,4.5488773747841105,22.24493243243243,28.770967741935483,26.925806451612903,0.2977961432506894,0.12154814244766399
200,1155,866,3,286,19.437698157833854,46.12293394115288,4.961101090686012,2.6666666666666665,4.630290125099814,30.122943722943724,32.993071593533486,28.818706697459586,0.3356090311080498,0.15630060499233436
300,1713,1412,3,298,19.437698157833854,48.224114724890576,4.978932107968611,2.666082895504962,4.642821073893284,32.204319906596616,34.97167138810198,29.22167138810198,0.3406463849130772,0.16128246400755145
400,2239,1971,3,265,19.437698157833854,48.86187549607591,4.971017230121804,2.6748548459133543,4.676370181863323,33.64939705225547,35.55758498224252,29.35210553018772,0.34304077169613306,0.1625548812866701
500,2794,2499,3,292,19.437698157833854,49.23236645725791,4.976522001419529,2.673586256263422,4.674497457011383,34.54008589835362,35.9327731092437,29.457382953181273,0.34751544891875763,0.1671844124333477
600,3348,3057,3,288,19.437698157833854,49.87781682931298,4.978707502487444,2.676821983273596,4.665072148645978,35.245818399044204,36.57703631010795,29.63297350343474,0.35032044361733006,0.16976736416759666
700,3914,3620,3,291,19.437698157833854,49.89799800870676,4.97951747753819,2.670413898824732,4.6659792420298185,35.26188042922841,36.610220994475135,29.642265193370164,0.34974132613984393,0.16829874718843232
800,4459,4178,3,278,19.437698157833854,49.759450112261064,4.982206167281773,2.6698811392688944,4.659316853132326,35.2108095985647,36.47367161321206,29.53374820488272,0.34866909200151386,0.167116338261005
900,5018,4712,3,303,19.437698157833854,49.74761719048551,4.986543133846621,2.67018732562774,4.654315184749968,35.51952969310482,36.45161290322581,29.597835314091682,0.3494826310105261,0.1679329560393454
1000,5567,5281,4,282,30.57827361837539,49.92648762407106,4.991768001725651,2.670199389258128,4.665056360708535,35.90677204957787,36.607271350123085,29.483809884491574,0.35100013314394185,0.16947180156069555
