time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,639,333,3,303,49.026405585744065,39.3947121705407,4.978690867303266,2.674491392801252,4.337871287128713,21.940532081377153,26.29129129129129,25.28228228228228,0.36529321225180916,0.14226682436428156
200,1240,907,19,314,37.35432238277358,46.106763458429896,5.01368953482492,2.6830645161290323,4.572805551985606,28.69435483870968,32.749724366041896,27.454244762954797,0.38341400882191945,0.16682235213384225
300,1872,1515,31,326,33.889322234225844,47.120258734451085,5.002311271695284,2.6837606837606836,4.625960307298335,30.879273504273506,33.73003300330033,27.745874587458747,0.3880383971434995,0.17453979229230018
400,2496,2122,52,322,35.611051439149904,47.845634330749704,4.998650358928654,2.6802884615384617,4.654348204443929,32.14222756410256,34.44062205466541,27.930254476908576,0.3882685096922338,0.17786787500678883
500,3078,2743,58,277,36.122588507123965,48.38538977165699,4.992684814680192,2.6767381416504223,4.674072722295725,33.284925276153345,35.034269048487054,28.329566168428727,0.38827593446992736,0.17985895827321594
600,3699,3303,95,301,39.14549635180758,48.22077680423479,4.997095609871986,2.6728845633955123,4.6648934163365405,33.426061097593944,34.881017257039055,28.13260672116258,0.3869625312090351,0.17998394962847775
700,4302,3903,108,291,40.23712638933503,48.57789331746182,5.002333958519969,2.6727103672710366,4.675246510436676,33.94607159460716,35.22649244171151,28.231872918268,0.38665831301029213,0.18079920810789446
800,4909,4490,125,294,39.257805630719474,48.75741621139954,5.000173476113628,2.6720309635363617,4.679995544664736,34.2367080871868,35.39510022271715,28.28307349665924,0.3851584907065732,0.18025558084506088
900,5504,5074,129,301,40.04459827609757,48.7442223863786,4.999990310711355,2.6746002906976742,4.670085216012684,34.25181686046512,35.38214426487978,28.277296018919984,0.38449771992234977,0.1794729025706874
1000,6134,5656,155,323,40.21559686030177,48.764286387160006,4.9979208894297855,2.673296380828171,4.676389872521247,34.447016628627324,35.419908062234796,28.30533946251768,0.3853084904844131,0.18055511222645945
