time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,907,324,87,496,31.89962991054994,44.91334016064576,4.96820188261274,2.667034178610805,4.791465533886851,27.359426681367143,31.83641975308642,28.953703703703702,0.38652150167887095,0.23580792103240442
200,1760,952,257,551,42.45095194061047,55.96576621823771,5.002842160808875,2.677840909090909,5.087334933973589,38.525,42.76470588235294,34.09453781512605,0.41295476755549526,0.2927786458187914
300,2601,1599,459,543,45.75985419443336,61.01499754712681,4.989936688822704,2.679354094579008,5.1742787912037675,43.51287966166859,47.69355847404628,35.579111944965604,0.4133960417572069,0.3124352640278378
400,3492,2267,639,586,48.341006554176346,62.660263260635425,4.992536251865367,2.672680412371134,5.21655672823219,45.29381443298969,49.38420820467578,36.090427878253195,0.4166956797460551,0.31983136873939527
500,4351,2919,834,598,48.84530303412232,63.92651565584685,4.994602113783303,2.671569754079522,5.239305324990423,47.14893128016548,50.627954779033914,36.76807125727989,0.4165677123114517,0.3280462310010585
600,5182,3585,1041,556,50.932320861174766,64.89941386522612,4.998627792169556,2.6703975299112312,5.26055851898337,48.52971825549981,51.627894002789404,37.069456066945605,0.4139588303624629,0.3299876694837137
700,6055,4268,1246,541,51.200611172496615,65.34869880653119,4.994825411865224,2.6711808422791083,5.261382829306452,48.8748142031379,52.072399250234305,37.17806935332708,0.4138010648051544,0.3308916575296019
800,6945,4941,1427,577,51.393967893248,65.62503635732448,4.996241202685459,2.6714182865370772,5.271203688000123,49.227501799856014,52.35681036227484,37.11131349929164,0.4166198283036917,0.3348459323379437
900,7794,5613,1623,558,51.587767774931876,65.6561082683902,4.996521272797836,2.670130869899923,5.277507528376187,49.69348216576854,52.34705148761803,37.086762871904504,0.4187942497367794,0.3365349306227821
1000,8656,6244,1833,579,51.580499714572476,65.98539088646224,4.996744999705916,2.667167282809612,5.2853751361405825,49.896603512014785,52.689942344650866,37.20948110185778,0.4193804089221658,0.33707575734449907
