time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,472,193,5,274,18.538251657179938,49.40575893778006,5.033338087392613,2.6716101694915255,5.0,30.6885593220339,36.32124352331606,30.487046632124354,0.28138602729124457,0.14326638956060456
200,1000,595,40,365,38.33246287978716,62.40530916536123,5.0332784318345745,2.66,5.128379212442908,41.545,49.01344537815126,33.423529411764704,0.3660098916224699,0.1885844248249599
300,1514,1087,67,360,38.64164545571145,65.70722822252493,5.012249731359623,2.673712021136063,5.168189858490566,46.31571994715984,52.34222631094756,34.55197792088317,0.37822091978697275,0.202277233722414
400,2012,1530,109,373,40.888560741287385,67.85753172103583,5.008216033569719,2.6694831013916502,5.175983436853002,49.70178926441352,54.490196078431374,35.30522875816993,0.39024836745484676,0.21273117327267846
500,2490,2027,136,327,44.06816559192313,68.67730860167468,5.0062567021319495,2.6694779116465863,5.198282528183631,51.295983935742974,55.32708436112482,35.2905772076961,0.38997844235865037,0.21309419697175333
600,2974,2485,154,335,42.60078097508081,68.7720303039759,5.004363316966669,2.6731674512441157,5.198563296286256,51.587088096839274,55.412877263581485,35.37585513078471,0.38940107854779943,0.2116535769121906
700,3458,2932,181,345,44.25078638938492,68.79066874523384,5.004524059036838,2.6743782533256217,5.214739406595319,51.99508386350492,55.429399727148706,35.37346521145975,0.38920517133385907,0.21043511299388376
800,3955,3413,204,338,44.050690522274216,68.66461629323405,5.0054344305929215,2.6758533501896333,5.229590035802532,52.443994943109985,55.2654556108995,35.51333138001758,0.38494756687737575,0.20928365205156657
900,4457,3895,227,335,45.45944782519812,68.90249200629002,5.008571751514385,2.675566524568095,5.242953890167855,52.63069329145165,55.501412066752245,35.685494223363285,0.3862928730147058,0.2092872286731902
1000,4961,4369,247,345,47.212323225445715,68.58601938070586,5.0043312585105175,2.6750655109856885,5.244487691350842,52.69119129207821,55.19501029983978,35.44518196383612,0.38534079381760816,0.20854187876412641
