time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5217391304347827,0,0.0,0,0,0.0,0.0
100,510,262,44,204,17.146215071989648,39.75612791712206,4.7228691567153955,2.66078431372549,5.0145388459791,21.641176470588235,27.46946564885496,14.778625954198473,0.45751249906723274,0.10217137681439088
200,1012,692,74,246,19.428825483605387,43.084068518667095,4.663353083374158,2.6679841897233203,5.230578354647833,27.07806324110672,30.771676300578033,15.501445086705202,0.5320970577449916,0.13056165859993782
300,1538,1184,116,238,21.762995458164454,44.44696740076678,4.6912096653284445,2.662548764629389,5.368765623140102,29.325747724317296,32.0777027027027,15.955236486486486,0.5493416581719455,0.1375982143484825
400,2066,1639,174,253,22.394466546955094,45.12406540499645,4.680916494935725,2.6674733785091966,5.380878014922783,30.019361084220716,32.71934106162294,15.967663209273947,0.550075423762475,0.14126314611540144
500,2578,2114,235,229,24.8291677801782,45.83635602067223,4.680559581827216,2.664080682699767,5.409955483609875,31.112490302560126,33.44749290444655,15.887890255439924,0.5594378644244451,0.14426072862527453
600,3094,2581,297,216,24.097128543619416,46.21173092082122,4.684850493212946,2.6729153199741433,5.43801189274094,31.330963154492565,33.75590856257265,15.922123208058892,0.5641308702282494,0.1447028980276062
700,3608,3025,343,240,23.55583771266451,46.15937662800332,4.6788427000081105,2.6721175166297115,5.420688329167468,31.25609756097561,33.70214876033058,15.936198347107439,0.56504957869877,0.14407507313704196
800,4135,3520,372,243,23.43223970075482,46.32063973449602,4.688642454701199,2.6735187424425635,5.436751109084125,31.711970979443773,33.84488636363636,16.01306818181818,0.569335202622309,0.1454365949368083
900,4666,4004,420,242,23.255031659753616,46.33601251080873,4.687340338505127,2.673167595370767,5.422400234097809,31.77089584226318,33.86788211788212,16.001748251748253,0.5734361269393787,0.14625332656028187
1000,5171,4480,475,216,23.26224306583465,46.44091825047405,4.685720375104912,2.6737574937149486,5.427743772707931,32.06787855347128,33.973214285714285,16.059598214285714,0.5745718682303704,0.14694337877965666
