time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,309,219,0,90,0,30.64644987807113,4.981254151666416,2.6310679611650487,4.355769230769231,14.660194174757281,17.598173515981735,16.789954337899545,0.22772031443939006,0.041094450705966755
200,642,529,0,113,0,31.477778590232482,4.979656261244336,2.633956386292835,4.346633416458853,16.289719626168225,18.35538752362949,17.372400756143666,0.23602198900549803,0.04640369470437192
300,970,866,0,104,0,31.74520278437588,4.984753780484664,2.6556701030927834,4.354973821989529,17.150515463917525,18.554272517321017,17.45381062355658,0.24457004077716923,0.04799637720118098
400,1302,1185,0,117,0,31.67826835320968,4.9704994403655745,2.6597542242703534,4.396745447500969,17.431643625192013,18.474261603375528,17.40675105485232,0.246333747816561,0.048041464657137316
500,1642,1546,0,96,0,31.569409270966126,4.98187986458169,2.655907429963459,4.390236506973924,17.635809987819734,18.333117723156533,17.26908150064683,0.24815787020855212,0.04898894767925351
600,1975,1844,0,131,0,31.631693116288695,4.985296474122892,2.661772151898734,4.410990124082046,17.639493670886075,18.401301518438178,17.33351409978308,0.24854888151640464,0.048956659555095275
700,2327,2215,0,112,0,31.69106606172343,4.982748933209581,2.664804469273743,4.419252018699533,17.874516544907607,18.435665914221218,17.331828442437924,0.2520578139557712,0.050100085052849325
800,2642,2541,0,101,0,31.762480205234052,4.987302659408973,2.6585919757759275,4.425006930967563,18.123769871309612,18.51082251082251,17.36048799685163,0.2522716689521218,0.05049173690494522
900,2961,2855,0,106,0,31.807882663047653,4.987817449723803,2.663289429246876,4.428854734754586,18.10131712259372,18.54535901926445,17.384588441330997,0.25160721568027933,0.05026208794975534
1000,3274,3164,0,110,0,31.8401021198402,4.989773944300804,2.6594379963347587,4.436913451511992,18.194868662186927,18.57237673830594,17.3846396965866,0.2507879384148047,0.05033945503083859
