time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,62,36,3,23,0.0,33.1131424504849,4.803798513345311,2.629032258064516,5.741573033707865,16.483870967741936,20.36111111111111,16.88888888888889,0.006496508711273818,0.07308445190156601
200,128,97,9,22,2.4795914108760884,36.29922359646686,4.734174285545672,2.6015625,5.7032967032967035,20.2734375,24.09278350515464,19.45360824742268,0.0070913839669961235,0.09247265752530194
300,196,157,16,23,10.518883464886184,37.343886005301314,4.727190681531723,2.6479591836734695,5.781699346405229,22.566326530612244,24.81528662420382,19.50955414012739,0.008714670745920765,0.11640499799679488
400,259,215,20,24,13.481822962235821,39.231333656106614,4.739318854678672,2.640926640926641,5.863117870722434,23.814671814671815,26.683720930232557,20.0,0.008395021645021651,0.12015159970238105
500,333,288,28,17,10.074878474290996,38.7074663505619,4.712822320218524,2.6396396396396398,5.783685360524399,23.846846846846848,26.29513888888889,19.802083333333332,0.008486830438637627,0.11812105565117617
600,407,347,34,26,9.668882271190428,38.3688303586511,4.710268220627879,2.656019656019656,5.734270006108735,23.063882063882065,25.919308357348704,19.711815561959654,0.008435035284350285,0.11353274828767115
700,474,408,34,32,9.668882271190428,38.64024927232425,4.709647262885372,2.649789029535865,5.7947019867549665,23.99789029535865,26.17401960784314,19.92892156862745,0.008331031559871666,0.11676061007957556
800,543,476,40,27,9.7576138333865,39.55027293017868,4.697519285358289,2.6593001841620625,5.821941663038746,24.627992633517497,27.067226890756302,20.149159663865547,0.008481701752729822,0.1196248701972999
900,612,543,41,28,9.51962325208439,39.306796607039296,4.691867054062203,2.6715686274509802,5.819407008086253,24.694444444444443,26.810313075506446,20.066298342541437,0.008435954706581797,0.11702534836816993
1000,667,601,42,24,10.093833770815811,39.27655700072111,4.697278891911896,2.6671664167916043,5.79593979698985,24.82608695652174,26.760399334442596,20.123128119800334,0.008334927696878628,0.11594600801737084
