time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,517,283,0,234,0,37.97964531441095,4.939812425629317,2.6808510638297873,4.142857142857143,23.166344294003867,24.823321554770317,17.307420494699645,0.3230689902183556,0.12944780654085572
200,1044,762,13,269,49.57066493258612,43.927108640117396,4.967592342331845,2.6743295019157087,4.220514215752959,29.717432950191572,30.677165354330707,18.066929133858267,0.3634920859242531,0.1704636243726126
300,1558,1253,53,252,41.748298439836375,46.42807086865766,4.96232891986921,2.668806161745828,4.238845144356955,32.13414634146341,33.23383878691141,17.986432561851558,0.37547564940854555,0.18322396665726523
400,2074,1759,63,252,41.78462939424923,47.8692306993546,4.975524316636266,2.6750241080038575,4.272076519592718,33.3794599807136,34.59010801591813,17.941444002274018,0.377388281836719,0.1837124298445135
500,2612,2276,82,254,37.26932178038498,48.241819690024926,4.978357256759409,2.6803215926493107,4.2749424405218726,34.12098009188362,34.94859402460457,18.054920913884008,0.38208095709524925,0.1864034778674835
600,3148,2766,99,283,38.738075469538636,48.96072677916293,4.976735487020908,2.670902160101652,4.260406507236765,34.690914866581956,35.71041214750542,18.19812002892263,0.38600428749848226,0.19124107976930302
700,3691,3271,118,302,39.330152401505714,49.56417117401897,4.981388404901118,2.6694662693037117,4.265984072810012,35.55757247358439,36.30755120758178,18.15988994191379,0.3909214898513306,0.19754136986021348
800,4245,3808,154,283,43.022046529879574,50.10654622770243,4.98090502772388,2.665724381625442,4.2617550081737825,36.23345111896349,36.85084033613445,18.162289915966387,0.394955500563317,0.201999800657685
900,4758,4327,180,251,44.04925002083442,50.41499398617088,4.985616202080333,2.6654056326187474,4.267172946005063,36.4915931063472,37.166859255835455,18.16755257684308,0.39339996736371874,0.20163107595803617
1000,5299,4812,186,301,43.75049094123138,50.35854178590593,4.987057501132087,2.6642762785431215,4.258690308988764,36.62200415172674,37.09538653366584,18.198254364089774,0.39442010851876885,0.20398668087859786
