time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,105,52,9,44,13.868816012928638,34.834943150406495,5.031428330366597,2.638095238095238,4.934426229508197,17.2,21.75,18.653846153846153,0.025470825470825447,0.14623015873015885
200,215,141,34,40,20.496599511905377,40.47043240937344,5.022051149776817,2.66046511627907,4.857142857142857,22.13953488372093,27.21276595744681,22.425531914893618,0.02743611371446414,0.18098260309278333
300,317,235,46,36,16.23820270477234,41.558878463274716,5.022107660140914,2.678233438485804,4.858465608465608,23.173501577287066,28.08936170212766,22.76595744680851,0.027297110208804674,0.18363521422888998
400,441,325,65,51,15.627039367788967,41.08619070196251,5.018114438583881,2.6553287981859413,4.878359264497878,23.462585034013607,27.763076923076923,22.624615384615385,0.02799462853516892,0.19094178638097573
500,559,426,82,51,17.1924119971681,42.09962178551152,5.030472954537741,2.6547406082289804,4.9714912280701755,24.332737030411447,28.68075117370892,22.76525821596244,0.028454008351092446,0.1987389619465092
600,656,523,92,41,16.35680463960788,42.030236222729016,5.02934553926788,2.6615853658536586,4.971771771771772,25.23780487804878,28.621414913957935,22.730401529636712,0.02824042581810556,0.2010301072711902
700,766,616,110,40,16.66066836179552,42.52997584030046,5.019766227819023,2.6631853785900783,4.975578733146782,25.533942558746737,29.056818181818183,22.998376623376622,0.027845804431896045,0.20144918973666426
800,873,701,131,41,16.98680340471819,42.72900753112428,5.0195273984244695,2.665521191294387,4.998678996036988,26.006872852233677,29.310984308131243,22.98573466476462,0.027665277926149045,0.20506267136701894
900,978,781,159,38,17.312252363971965,43.139381580758084,5.027303076500563,2.66359918200409,4.988212180746562,25.961145194274028,29.674775928297056,23.10371318822023,0.027395265510141577,0.20520219685812432
1000,1099,873,170,56,17.145230824351472,42.842434033847994,5.018431839664447,2.662420382165605,4.978648932446623,25.88535031847134,29.366552119129437,23.061855670103093,0.02755266118587902,0.20453314473643128
