time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,330,86,76,168,33.70359605905476,37.6269687802903,4.948916318209219,2.690909090909091,5.033165104542177,21.154545454545456,24.627906976744185,19.96511627906977,0.04131329464763755,0.3188189581731665
200,676,271,226,179,42.235939022858425,48.904905018847785,4.977061444726254,2.671597633136095,5.278727320536419,29.69674556213018,35.7970479704797,25.952029520295202,0.04234932276311774,0.36258081409590337
300,1017,451,386,180,41.268733082629936,53.28089974925792,4.964110384387883,2.6607669616519174,5.3285321249393105,32.37463126843658,40.11751662971175,28.044345898004433,0.042766005372666865,0.3719986323909636
400,1336,651,521,164,40.67259257381444,54.5270227025425,4.962035856631674,2.663922155688623,5.31269203497991,33.6497005988024,41.325652841781874,29.231950844854072,0.04245300430616431,0.372741850880476
500,1670,815,677,178,41.13996583658001,55.06767507705328,4.958775762260994,2.6652694610778442,5.342905247404359,34.204191616766465,41.8638036809816,29.609815950920247,0.04276790317633331,0.37452458564228225
600,2009,999,847,163,41.067282810140036,55.8943633852577,4.964291493768752,2.6704828272772523,5.35063946406821,34.98556495769039,42.62262262262262,29.753753753753752,0.04306797483497017,0.37860128159395595
700,2328,1195,983,150,41.23577809438582,56.54499522752078,4.964767914227088,2.663659793814433,5.35070231082918,35.50816151202749,43.24100418410042,29.83849372384937,0.042839940127385706,0.3778117532961863
800,2684,1384,1124,176,41.088277870622754,56.63481959579466,4.971723685419167,2.6639344262295084,5.352847922092629,35.224292101341284,43.39378612716763,29.827312138728324,0.04339123907324868,0.3796243964334238
900,3036,1583,1277,176,41.19571982482764,56.27257162042709,4.974455753806248,2.6617259552042163,5.359753346367875,35.21442687747036,43.0341124447252,29.727100442198356,0.04345149062957297,0.3807664092664026
1000,3371,1753,1432,186,41.37194535826088,55.93314610786187,4.973588587977175,2.655888460397508,5.361658309455588,35.52595668940967,42.700513405590414,29.50656018254421,0.04310427023858589,0.38075041515327823
