time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.793103448275862,0,0.0,0,0,0.0,0.0
100,641,267,13,361,16.884716555626607,41.56248736112095,4.927603140755114,2.6755070202808113,4.4003028773346795,27.198127925117003,28.692883895131086,16.48314606741573,0.5795331045331008,0.20828740070119378
200,1265,801,65,399,34.845510269178625,51.809133025779396,4.977594016287209,2.6790513833992096,4.5572474377745245,36.908300395256916,38.63295880149813,17.416978776529337,0.6516475630806374,0.25700294729577117
300,1920,1380,132,408,40.61701930160891,56.69959954130139,4.978254188302144,2.666145833333333,4.576510446075663,42.213541666666664,43.49057971014493,17.85289855072464,0.6756013024546841,0.29347730888247203
400,2548,1929,197,422,43.45222092762251,59.21482504678417,4.990661786404896,2.6687598116169546,4.570643079129811,45.021193092621665,45.967858994297565,17.85795749092794,0.6894721049243516,0.3082526997328218
500,3119,2487,258,374,46.51854087850608,61.76672482135359,4.987488852059909,2.664956716896441,4.578733766233766,47.02340493747996,48.501005227181345,17.83071974266184,0.6945463649604309,0.31304086160494
600,3776,3020,297,459,47.788143442836414,62.459193569802935,4.990010469922317,2.6697563559322033,4.5863637525235745,47.52886652542373,49.184437086092714,17.984437086092715,0.694464065076869,0.316193257195041
700,4410,3603,361,446,46.48477112681723,63.344349499532186,4.9883078864464245,2.6736961451247168,4.602735931473866,48.98208616780045,50.0616153205662,18.067721343325008,0.701133861637125,0.32367344625551286
800,5079,4178,450,451,47.301331697695915,64.36570238974251,4.988942757446857,2.675329789328608,4.597431886799316,49.76885213624729,51.06773575873624,18.06270943034945,0.7069408685856094,0.33071915158848497
900,5711,4767,539,405,48.22860756993753,65.26618916014253,4.9956132539758125,2.672911924356505,4.6028493676964946,50.3484503589564,51.93413048038599,18.100272708202223,0.710900222246792,0.33209823493200447
1000,6361,5323,593,445,48.64476747231893,65.49492486335751,4.991313837372053,2.675837132526332,4.603191428407723,50.52004401823613,52.16982904377231,18.12286304715386,0.7104963156717364,0.33197481868852097
