time,node,sf
100,pop31,d
100,pop31,e
100,pop31,b
100,pop31,a
100,pop35,c
100,pop35,e
100,pop35,a
100,pop35,b
100,pop26,b
100,pop26,a
100,pop26,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,e
100,pop36,d
100,pop47,a
100,pop47,b
100,pop47,c
100,pop47,d
100,pop39,b
100,pop39,a
100,pop39,c
100,pop50,c
100,pop50,b
100,pop48,b
100,pop48,a
100,pop48,c
100,pop48,d
100,pop48,e
100,pop46,a
100,pop46,c
100,pop33,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop27,c
100,pop27,a
100,pop27,b
100,pop20,a
100,pop20,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop13,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop21,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop35,c
200,pop35,b
200,pop35,a
200,pop35,d
200,pop35,e
200,pop26,b
200,pop26,d
200,pop26,c
200,pop26,e
200,pop26,a
200,pop36,a
200,pop36,c
200,pop36,e
200,pop36,b
200,pop36,d
200,pop47,a
200,pop47,b
200,pop47,c
200,pop47,d
200,pop39,e
200,pop39,b
200,pop39,c
200,pop39,d
200,pop50,c
200,pop50,e
200,pop48,c
200,pop48,b
200,pop48,e
200,pop48,a
200,pop33,b
200,pop33,c
200,pop33,a
200,pop3,b
200,pop3,a
200,pop3,c
200,pop57,a
200,pop57,b
200,pop8,b
200,pop27,a
200,pop27,e
200,pop20,c
200,pop20,d
200,pop20,b
200,pop34,b
200,pop34,a
200,pop34,c
200,pop13,a
200,pop13,b
200,pop32,d
200,pop32,b
200,pop32,a
200,pop32,c
200,pop54,e
200,pop10,a
200,pop10,d
200,pop10,b
200,pop10,e
200,pop10,c
200,pop49,d
300,pop31,c
300,pop31,b
300,pop35,b
300,pop35,a
300,pop35,d
300,pop35,e
300,pop35,c
300,pop26,a
300,pop26,b
300,pop26,d
300,pop26,c
300,pop36,a
300,pop36,c
300,pop36,b
300,pop36,d
300,pop36,e
300,pop47,a
300,pop47,c
300,pop47,d
300,pop47,e
300,pop39,d
300,pop39,a
300,pop39,e
300,pop39,c
300,pop50,e
300,pop50,d
300,pop50,b
300,pop50,c
300,pop48,a
300,pop48,c
300,pop48,d
300,pop48,e
300,pop46,d
300,pop33,e
300,pop33,b
300,pop3,b
300,pop57,e
300,pop27,c
300,pop27,e
300,pop20,e
300,pop34,e
300,pop13,b
300,pop13,d
300,pop13,a
300,pop13,c
300,pop32,a
300,pop32,c
300,pop10,c
300,pop10,a
300,pop10,b
300,pop49,b
300,pop49,d
300,pop49,c
300,pop49,e
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,c
400,pop31,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop26,c
400,pop26,d
400,pop26,e
400,pop26,b
400,pop36,c
400,pop36,b
400,pop36,e
400,pop36,d
400,pop36,a
400,pop47,a
400,pop47,c
400,pop47,b
400,pop47,e
400,pop47,d
400,pop39,b
400,pop39,c
400,pop39,d
400,pop39,a
400,pop39,e
400,pop50,c
400,pop50,a
400,pop48,b
400,pop48,c
400,pop57,b
400,pop27,b
400,pop27,a
400,pop27,c
400,pop20,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop13,c
400,pop10,d
400,pop10,b
400,pop49,a
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop26,b
500,pop36,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,e
500,pop47,c
500,pop47,a
500,pop47,b
500,pop47,d
500,pop47,e
500,pop39,b
500,pop39,c
500,pop39,a
500,pop39,d
500,pop39,e
500,pop48,b
500,pop48,c
500,pop48,a
500,pop48,d
500,pop46,b
500,pop46,c
500,pop57,a
500,pop57,b
500,pop8,c
500,pop27,a
500,pop27,c
500,pop27,e
500,pop27,d
500,pop20,c
500,pop10,a
500,pop10,b
500,pop10,d
500,pop10,e
500,pop10,c
600,pop31,a
600,pop31,b
600,pop31,d
600,pop31,c
600,pop31,e
600,pop35,c
600,pop35,b
600,pop35,a
600,pop35,d
600,pop35,e
600,pop26,a
600,pop26,c
600,pop26,b
600,pop26,d
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop36,e
600,pop47,b
600,pop47,c
600,pop47,a
600,pop47,d
600,pop47,e
600,pop39,a
600,pop39,b
600,pop39,e
600,pop39,d
600,pop39,c
600,pop50,c
600,pop50,a
600,pop50,b
600,pop48,b
600,pop48,c
600,pop48,d
600,pop48,e
600,pop48,a
600,pop3,b
600,pop3,a
600,pop3,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop27,a
600,pop27,c
600,pop34,c
600,pop13,a
600,pop13,d
600,pop13,b
600,pop13,e
600,pop13,c
600,pop32,c
600,pop54,b
600,pop54,a
600,pop10,a
600,pop10,e
600,pop10,c
600,pop49,a
600,pop49,b
700,pop31,c
700,pop31,d
700,pop31,e
700,pop31,b
700,pop31,a
700,pop35,b
700,pop35,c
700,pop35,d
700,pop35,a
700,pop35,e
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,c
700,pop26,e
700,pop36,c
700,pop36,b
700,pop36,d
700,pop36,a
700,pop36,e
700,pop47,c
700,pop47,e
700,pop47,a
700,pop47,b
700,pop39,a
700,pop39,c
700,pop39,d
700,pop39,e
700,pop39,b
700,pop50,e
700,pop50,a
700,pop48,d
700,pop48,a
700,pop48,b
700,pop48,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop33,b
700,pop33,c
700,pop3,b
700,pop3,d
700,pop3,a
700,pop3,c
700,pop57,d
700,pop27,c
700,pop27,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop10,c
700,pop49,a
700,pop49,b
700,pop49,c
800,pop31,d
800,pop31,b
800,pop31,a
800,pop31,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop26,e
800,pop26,d
800,pop26,b
800,pop26,c
800,pop26,a
800,pop36,c
800,pop36,b
800,pop36,e
800,pop36,a
800,pop36,d
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,e
800,pop47,d
800,pop39,d
800,pop39,e
800,pop50,a
800,pop50,d
800,pop48,d
800,pop48,e
800,pop48,c
800,pop46,b
800,pop33,c
800,pop3,c
800,pop3,a
800,pop27,d
800,pop27,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop54,c
