time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,507,225,0,282,0,48.19619214775408,4.990229536893992,2.6508875739644973,4.8023255813953485,26.067061143984223,35.23555555555556,30.084444444444443,0.30386453699839605,0.11829794826048186
200,1038,714,0,324,0,54.338090342656415,4.992606072534047,2.663776493256262,4.972366621067032,35.017341040462426,41.14425770308123,34.11344537815126,0.3288205530078703,0.15301791862834652
300,1557,1252,0,305,0,55.379931981992016,4.983514536898746,2.6653821451509314,4.982089052561098,38.23121387283237,42.11900958466454,35.010383386581466,0.33559399397762096,0.15913533127711268
400,2098,1784,0,314,0,56.21176139174436,4.992602604449536,2.663965681601525,4.98934131736527,39.714966634890374,42.91591928251121,35.53979820627803,0.3483192643955342,0.16594651159100698
500,2617,2300,0,317,0,56.96040084233823,4.990320418364029,2.6568589988536493,5.002695417789758,41.134123041650746,43.689565217391305,35.94826086956522,0.3498111827907223,0.17166023379720846
600,3127,2840,0,287,0,57.124274059077145,4.98809004790255,2.6578189958426606,5.016579674547129,41.80108730412536,43.89577464788732,36.0806338028169,0.34742690724615777,0.17165452157854855
700,3663,3330,0,333,0,57.18736604005761,4.989505610487866,2.6546546546546548,5.001882505679974,42.07152607152607,43.93063063063063,36.266666666666666,0.34635789398850697,0.17206013724840252
800,4197,3888,0,309,0,57.49217729884171,4.989343943942311,2.654515129854658,5.01456786664799,42.64832022873481,44.25077160493827,36.414866255144034,0.3485094460742798,0.17490000085254898
900,4745,4425,0,320,0,57.54644035772886,4.992211983361713,2.6558482613277135,5.012506770397361,42.90790305584826,44.30327683615819,36.43344632768362,0.35068607165850846,0.17602673545653727
1000,5241,4942,0,299,0,57.57056478541577,4.993187167628722,2.6563632894485787,5.010948661459376,42.96451058958214,44.32193443949818,36.46802913800081,0.3472674431508514,0.17415414561536563
