time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.45,0,0.0,0,0,0.0,0.0
100,467,213,0,254,0,39.22823548805455,4.785613065691747,2.6488222698072805,6.518602029312289,24.762312633832977,26.826291079812208,14.704225352112676,0.4527859559007784,0.12090859606528452
200,921,600,30,291,72.7277454047339,47.82290531224736,4.729105485273394,2.6644951140065145,6.610169491525424,36.416938110749186,35.475,16.236666666666668,0.5159461745099991,0.17545867798366235
300,1356,1024,43,289,77.1861104620512,53.91921562981648,4.715425547431693,2.662241887905605,6.60870076425632,41.450589970501476,41.5126953125,16.4462890625,0.5445948747082658,0.1918718647063891
400,1834,1432,67,335,80.72532721553912,57.22779524165965,4.717958711251843,2.6592148309705563,6.560676128209217,44.86586695747001,44.80796089385475,16.60754189944134,0.5656919919289403,0.21302055339499493
500,2288,1864,96,328,82.57672181748727,59.61133058262942,4.7251159094221435,2.6660839160839163,6.506774423579748,47.85664335664335,47.168454935622314,16.728540772532188,0.5762289360044096,0.22732174092829754
600,2740,2292,125,323,83.82636806238183,61.12314589203522,4.727643123820618,2.6664233576642338,6.512099847560975,49.89124087591241,48.67277486910995,16.776178010471206,0.5822520701892726,0.23350410336367142
700,3155,2705,148,302,89.39065271798916,62.512150724689796,4.716886619056596,2.6741679873217117,6.518772577830093,50.90427892234548,50.03253234750462,16.668391866913122,0.5832317844848991,0.23375501598313325
800,3607,3129,169,309,89.38356716256283,63.36865766817778,4.712616225354718,2.6714721375103965,6.527207410277181,51.379817022456336,50.868967721316714,16.699584531799296,0.5849641613862162,0.2348979022966034
900,4069,3578,187,304,91.57927956476135,63.592127358054675,4.710327879155066,2.669451953797002,6.5238361787480175,51.557385106905876,51.089155953046394,16.733650083845724,0.5869404475124801,0.23431513137040477
1000,4499,3975,210,314,92.84974668255387,63.94374151649583,4.711162905897386,2.6728161813736384,6.52678497042406,52.23894198710825,51.43044025157233,16.771823899371068,0.5888557791936714,0.2364606489418795
