time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,170,84,21,65,23.627746880138762,37.75154322425623,5.000100817651349,2.676470588235294,5.385906040268456,18.88235294117647,24.404761904761905,20.464285714285715,0.034580996561194684,0.21633028687484143
200,347,205,73,69,21.083038778954677,42.43324682728081,4.951213151181905,2.7060518731988474,5.456565656565656,23.35158501440922,29.13170731707317,24.078048780487805,0.038391405695753875,0.27813893534002376
300,530,319,143,68,21.642453077816526,43.91593292104712,4.94383077295531,2.6943396226415093,5.51271363067945,24.952830188679247,30.755485893416928,24.438871473354233,0.03869869520541291,0.29708404421696266
400,697,448,188,61,21.665549574298733,45.21390102556318,4.981929455445155,2.691535150645624,5.515401036901494,25.946915351506455,31.921875,24.928571428571427,0.03915967033072693,0.2979163360837834
500,918,567,276,75,21.28662728750888,45.511686983367944,4.97606241578601,2.6884531590413943,5.531036110455511,25.528322440087145,32.204585537918874,24.798941798941797,0.04024285381000767,0.30614358018656834
600,1094,688,342,64,21.617431245554435,45.782017846360304,4.984006806605458,2.6782449725776964,5.5436399217221135,25.893967093235833,32.526162790697676,24.98546511627907,0.039672377908276525,0.3059712711229242
700,1293,806,403,84,21.126876159630232,45.81175707995338,4.9833304852311375,2.6774941995359627,5.565714285714286,25.611755607115235,32.57071960297767,25.1302729528536,0.040687581844007926,0.305739537141699
800,1453,932,457,64,21.7162087807279,45.811724378690194,4.9866347314898745,2.669649002064694,5.564905605151471,26.169993117687543,32.552575107296136,25.13519313304721,0.0407166232181525,0.3068321639210909
900,1653,1068,510,75,21.533895628785835,46.184094259671326,4.985242144907936,2.6690865093768905,5.5691244239631335,26.319419237749546,32.901685393258425,25.279026217228463,0.04067641670774771,0.31129005712883107
1000,1817,1192,555,70,21.707886794682125,46.472330129084185,4.989489781218868,2.669785360484315,5.566911090742438,26.740781507980188,33.12835570469799,25.47818791946309,0.040528168757155786,0.30947093968215883
