time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,286,164,0,122,0,38.22528200223365,4.687500968550324,2.660839160839161,6.756929637526652,22.16083916083916,26.097560975609756,18.323170731707318,0.3630201412230645,0.058643325451418656
200,575,428,0,147,0,43.82979786924356,4.718766560884242,2.6626086956521737,6.9024179620034545,27.801739130434783,31.369158878504674,20.630841121495326,0.37763931016553287,0.07021047823323784
300,873,713,0,160,0,45.740803273843056,4.735322919351063,2.6575028636884306,7.0056108135679676,31.465063001145474,33.23562412342216,20.872370266479663,0.39788787529274844,0.08265996251441735
400,1163,1006,0,157,0,48.44521309620616,4.711485067362863,2.6638005159071367,7.109677419354838,34.111779879621665,35.91948310139165,21.21272365805169,0.4071123245360101,0.08906554218030378
500,1456,1301,0,155,0,49.26671063376483,4.713310302627027,2.659340659340659,7.135037510419561,35.27335164835165,36.76556495003843,21.286702536510376,0.403410372930005,0.09076156111689601
600,1741,1604,0,137,0,49.73579502329098,4.716405218285071,2.6582423894313614,7.0980459376071305,35.677771395749566,37.229426433915215,21.477556109725686,0.40291145163363623,0.09043114811427286
700,2037,1885,0,152,0,49.58267702039839,4.7135119850680605,2.6578301423662247,7.123307684815428,35.90328915071183,37.08381962864721,21.611671087533157,0.4023460769229157,0.08981031853414627
800,2331,2192,0,139,0,49.66106675400435,4.7144981399831885,2.6598026598026596,7.133627268102425,36.0935220935221,37.15465328467153,21.516879562043794,0.40012783787969664,0.08942574209586265
900,2621,2486,0,135,0,49.70977908599099,4.703971477130741,2.661198016024418,7.1144564811355995,36.332315909958034,37.203137570394205,21.56436041834272,0.4009439332943146,0.0895925956988492
1000,2911,2786,0,125,0,49.60264702096874,4.699384944780374,2.6619718309859155,7.1175040518638575,36.20611473720371,37.11198851399856,21.48205312275664,0.39943302635946704,0.08858396859317838
