time,node,sf
100,pop1,a
100,pop1,d
100,pop1,b
100,pop1,e
100,pop1,c
100,pop49,d
100,pop49,a
100,pop49,e
100,pop49,b
100,pop49,c
100,pop62,b
100,pop62,a
100,pop62,c
100,pop62,d
100,pop62,e
100,pop79,e
100,pop79,b
100,pop79,a
100,pop79,c
100,pop79,d
100,pop137,d
100,pop137,e
100,pop137,b
100,pop137,a
100,pop137,c
100,pop143,b
100,pop143,a
100,pop143,d
100,pop143,c
100,pop143,e
100,pop65,b
100,pop65,a
100,pop65,c
100,pop65,d
100,pop65,e
100,pop111,a
100,pop111,b
100,pop111,e
100,pop111,c
100,pop111,d
100,pop116,a
100,pop116,d
100,pop116,b
100,pop116,e
100,pop116,c
100,pop60,e
100,pop60,b
100,pop60,a
100,pop60,d
100,pop60,c
100,pop15,b
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop50,b
100,pop50,d
100,pop50,e
100,pop50,a
100,pop50,c
100,pop141,b
100,pop141,d
100,pop141,a
100,pop141,e
100,pop141,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop5,b
100,pop5,a
100,pop5,c
100,pop98,a
100,pop98,b
100,pop98,c
100,pop98,d
100,pop106,a
100,pop106,b
100,pop106,c
100,pop106,e
100,pop52,a
100,pop11,a
100,pop11,c
100,pop11,e
100,pop11,d
100,pop11,b
100,pop0,d
100,pop0,e
100,pop0,b
100,pop0,a
100,pop0,c
100,pop53,a
100,pop53,b
100,pop100,a
100,pop100,b
100,pop100,c
100,pop100,d
100,pop100,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,d
100,pop14,e
100,pop147,b
100,pop147,c
100,pop147,a
100,pop122,d
100,pop122,e
100,pop122,b
100,pop122,a
100,pop122,c
100,pop46,a
100,pop46,c
100,pop46,e
100,pop46,b
100,pop46,d
100,pop68,b
100,pop68,c
100,pop68,d
100,pop68,e
100,pop68,a
100,pop41,a
100,pop41,b
100,pop41,c
100,pop41,d
100,pop41,e
100,pop93,c
100,pop93,b
100,pop93,d
100,pop93,a
100,pop2,a
100,pop2,b
100,pop2,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,d
100,pop28,a
100,pop28,b
100,pop28,c
100,pop75,b
100,pop75,a
100,pop75,c
100,pop75,d
100,pop109,c
100,pop109,d
100,pop109,b
100,pop109,a
100,pop39,c
100,pop39,b
100,pop39,d
100,pop39,a
100,pop112,c
100,pop112,a
100,pop112,d
100,pop112,e
100,pop112,b
100,pop142,d
100,pop142,b
100,pop142,c
100,pop142,e
100,pop142,a
100,pop144,a
100,pop144,b
100,pop144,d
100,pop144,c
100,pop117,b
100,pop117,a
100,pop117,c
100,pop139,c
100,pop139,d
100,pop139,e
100,pop139,b
100,pop107,b
100,pop107,e
100,pop107,c
100,pop107,d
100,pop110,b
100,pop110,d
100,pop110,a
100,pop110,e
100,pop110,c
100,pop72,a
100,pop72,b
100,pop72,d
100,pop72,e
100,pop72,c
100,pop101,a
100,pop101,b
100,pop101,c
100,pop101,d
100,pop101,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop85,a
100,pop85,c
100,pop85,d
100,pop85,b
100,pop85,e
100,pop118,d
100,pop118,b
100,pop118,a
100,pop118,e
100,pop118,c
100,pop71,c
100,pop71,d
100,pop71,e
100,pop71,b
100,pop71,a
100,pop138,b
100,pop138,a
100,pop138,c
100,pop138,d
100,pop51,a
100,pop51,c
100,pop51,d
